0.0,RAB17_11118.107
0.0011781206171107995,C5a_2851.63
0.0,Kallikrein.6_3450.4
0.003810849739320989,IGF.II.Pro.form_6973.111
0.0,Heparin.cofactor.II_3316.58
0.0,IL.1.R4_4234.8
0.0,ASGR1_5452.71
0.0,HOME3_21799.15
0.0,GOLM1_8983.7
0.0007329321811518796,FABPA_9851.9
0.0007098765432098771,RGS4_23020.18
0.0,Coagulation.Factor.XI_2190.55
0.0,WISP.1_3057.55
0.0,RIP_22549.73
0.0,fibulin.5_15585.304
0.0,ANGL1.N.term_9092.33
0.0016285714285714289,Galectin.3_3066.12
0.000888888888888889,HNP.3_20539.4
0.0021038961038961045,NPPL3_9954.2
0.0,Gc.Globulin..Mixed.Type_15589.1
0.0,Collagen.Type.III_18880.81
0.0006684350132626004,S100A13_7223.60
0.0011195054945054947,NPS.PLA2_2692.74
0.0,GBG11_18282.1
0.0,OBCAM_3634.5
0.0,TRIM5_21438.45
0.0,CPNS2_22063.20
0.0,Endostatin_2201.17
0.0,FCGBP_25910.1
0.001384615384615384,LRA25_24638.3
0.0,IL.10.Ra_10344.334
0.000714285714285714,D.dimer_4907.56
0.0,HXK1_13131.5
0.0,PLTP_6263.77
0.0,PCOC2_6081.52
0.0,SLPI_4413.3
0.0,HS71B_18901.26
0.0031171107994389913,Holo.TC.I_19614.8
0.016190565844926137,LRIG1_18831.6
0.0,PEF1_19272.9
0.0,OSM_2693.20
0.0,SIG12.Ig.like.C2.type.2_8352.26
0.0011625000000000001,MATN3_19361.78
0.0,SPARCL1_4467.49
0.0,Cathepsin.S_3181.50
0.0005934065934065934,ORAV1_18195.3
0.006043956043956046,DMP4_21661.82
0.0,MYL4_20107.11
0.0,Protein.S_2700.56
0.0,PIGR_3216.2
0.0,PAF_19158.1
0.007556583554376658,NUBP2_21863.11
0.0,CJ035_8220.15
0.0,Hat1_19327.31
0.0,PAPP.A_4148.49
0.0,ASNS_23694.3
0.0,TAFI_3518.54
0.0,MGP_6520.87
0.001355019635695188,HSP.70_16780.6
0.0,Spondin.1_5496.49
0.0,Cadherin.5_2819.23
0.0,HXC11_22474.28
0.0,NSL1_22518.54
0.0,CST8_10572.65
