0.010912116726976326,COLL1_9526.3
0.0007105263157894741,TMPS6_11239.49
0.0,Inhibin.bB.chain_13676.46
0.0,Coagulation.Factor.IXab_5307.12
0.0,TR.CD_6895.1
0.00146938775510204,POP7_20398.60
0.0012275050709939137,IKB.epsilon_20071.53
0.0393135667713719,BLC_13701.2
0.051105788503391765,BTLA_16308.14
0.007863684234908968,sperm.egg.fusion.protein.1_21526.88
0.0,DMP4_21547.6
0.0,IGFBP.3_2571.12
0.0,sCD14_16914.104
0.02391148925403554,BSP_14023.84
0.08258942712542777,PHF11_22528.1
0.0,SPON2_8099.42
0.0007142857142857139,a1.Antitrypsin_3580.25
0.0008775921658986171,FUT5_4549.78
0.0,HCC.4_4913.78
0.007631295600901841,SNP25_13105.7
0.0007187500000000003,FCN1_3613.62
0.0,Ck.b.8.1_3028.36
0.0,IL.18.Ra_3446.7
0.0,RNAS4_5644.60
0.0,CXCL16..soluble_2436.49
0.0,T.plastin_25960.15
0.0005555555555555554,TNF.sR.I_2654.19
0.0007194950911640952,KIF3A_13961.18
0.023685248917604228,HERC5_12934.1
0.0,PSB10_21861.8
0.021523174932404902,S35G2_13501.10
0.002660482374768089,FCN1_22961.7
0.0,MLF1_17820.170
0.0,PCSK9_5231.79
0.0,PSMA_3218.8
0.0007513914656771799,ATF6A_11277.23
0.006683046683046683,MMP19_6425.87
0.0006058906030855538,L.plastin_9749.190
0.0,HBD.2_13397.88
0.025224643923490594,SAP_2474.54
0.0005555555555555556,Ceruloplasmin_17453.34
0.002009925558312655,Thrombin_4157.2
0.0,SIG14_22577.24
0.0,Coagulation.Factor.IX_4876.32
0.0,protein.Z.inhibitor_13119.26
0.009306477282450588,Vitronectin_8280.238
0.0007212983370066122,VEGF.D_13098.93
0.0,IFN.a.b.R1_6055.53
0.008097222222222223,HPT_7905.30
0.015805647912133344,GBP2_18891.98
0.0007161803713527845,C3a_4900.8
0.0005934065934065933,LIRB5_7015.8
0.0004938271604938272,GOLM1_17456.53
0.0,X7B2_15358.28
0.0004945054945054945,complement.factor.H.related.5_16055.3
0.0,complement.factor.H.related.5_3666.17
0.0,FHR1_5982.50
0.0,Lymphotoxin.b.R_2636.10
0.0,kallikrein.12_3199.54
0.008685064935064936,C9_3060.43
0.0,SLIK1_10743.13
0.0,X5HT7R_13547.5
0.019224434089090473,H2B1K_22403.13
0.005053985556084926,PRKRA_22010.36
0.0,DNM1L_21452.3
0.0,ALT_16015.19
0.008555357142857142,GPDA_11081.1
0.0,Cathepsin.H_8644.46
0.0013358070500927644,RCAN3_20442.12
0.0,Activin.A_2748.3
0.0006233766233766232,ITPK1_21130.82
0.0012768472906403941,G3ST1_8696.15
0.0,IL.18.Ra_14079.14
0.0,NIF3L_23371.5
0.0,SAE1..SAE2_21923.24
0.0,Clusterin_4542.24
0.0,Carbonic.Anhydrase.IV_3177.49
0.001379310344827586,Factor.B_4129.72
0.001204137931034483,MOS1_7956.11
0.0007448275862068965,AMPB_12386.11
0.0007305194805194808,TNF.sR.II_8368.102
0.004763952193639694,SIRT2_5030.52
0.0,PUF60_10575.31
0.0,Holo.TC.II_5584.21
0.0,MIS_4923.79
0.0,HSP.70_10721.76
0.0,LIRA5_8766.29
0.00065625,P.Cadherin_2643.57
0.00274054973129307,AGRD1_21546.20
0.0,Apo.F_12370.30
