0,Protein
0.03851780444992544,SAA_15515.2
0.0007241379310344822,CRP_4337.49
0.06936453691379696,TR.ECD_8795.48
0.03578595789226133,VSIG4_17678.28
0.032410008047047266,SAA2_18832.65
0.0,DNJB9_11214.40
0.0004965517241379308,Kininostatin_19631.13
0.01281786444169389,Histone.H2A.type.1_22468.54
0.0,IGF.I_2952.75
0.002701886916039625,sperm.egg.fusion.protein.1_21526.88
0.061543291761872516,S35G2_13501.10
0.034720919010843836,H2B2E_14143.8
0.0016183110367892968,C3b_4480.59
0.01739364828771745,Lectin..mannose.binding.2_7638.30
0.016358977061899135,OLFL3_8660.33
0.007969468037119218,IL.1F6_14150.7
0.04721937685080417,H2A3_14144.3
0.002050679959770868,GPDA_11081.1
0.0,XPO5_25963.2
0.008671786833855798,HTRA1_15594.47
0.0,Leptin_2575.5
0.0045175585284280935,TXN4A_21651.9
0.008140653175716288,PRKRA_22010.36
0.00034499999999999977,SPON2_8099.42
0.0003786816269284711,TR.CD_6895.1
0.0013935483870967736,Apo.A.V_15363.32
0.0,C8_2429.27
0.0014942443919716637,ZAP70_4476.22
0.0007421150278293136,OAF_6414.8
0.0020454545454545456,IGF.II.receptor_3676.15
0.023175039275240887,BLC_13701.2
0.0,TNF.sR.I_2654.19
0.006181818181818181,Inhibin.bB.chain_13676.46
0.007928388746803067,iC3b_2683.1
0.006334841628959274,P.Cadherin_2643.57
0.008620689655172412,C3_2754.50
0.0,Leptin_8484.24
0.002045454545454545,X7B2_15358.28
0.0004945054945054943,NIF3L_23371.5
0.0007229376514088999,FGL1_5581.28
0.0014693877551020403,alpha.1.antichymotrypsin.complex_4153.11
0.0007258064516129035,C4b.binding.protein.alpha.chain_9449.150
0.0437641421481744,GAGE.2_25413.80
0.0007430752840909089,FABP_5437.63
0.06594395899640622,BSP_14023.84
0.006124401913875595,sCD14_16914.104
0.0,IGFBP.3_2571.12
0.009999999999999998,Coagulation.Factor.IX_4876.32
0.008479908835904626,Coagulation.Factor.IXab_5307.12
0.02561220177473515,H2B3B_18823.52
0.01826172111126287,H2B2E_22974.25
0.002070095353089134,FCN2_13717.15
0.0,B4GT1_13381.49
0.0,Lymphotoxin.b.R_2636.10
0.0,DPYS_20165.4
0.0,protein.Z.inhibitor_13119.26
0.0005555555555555554,POP7_20398.60
0.0,IGF.II.receptor_16057.6
0.010714285714285713,MIP.5_18289.16
0.0003749999999999999,calgranulin.B_5339.49
0.0,Apo.C.III_6461.54
0.0003499999999999996,FCN1_3613.62
0.09077087876535851,CHKB_13117.232
0.008694999999999998,TMPS6_11239.49
0.0,PSMA_3218.8
0.01357920280024235,Endothelial.lipase_23148.100
0.0,kallikrein.12_3199.54
0.0,FTMT_8048.9
0.0,IFN.a.b.R1_6055.53
0.004514128728414441,LIRB5_7015.8
0.0006892292490118572,Activin.A_19622.7
0.0,Calgranulin.A_25216.8
0.0,DNM1L_21452.3
0.03106888828562741,NAB1_13933.276
0.0,PSB10_21861.8
0.0,Pregnancy.zone.protein_6580.29
0.0,BN3D2_21115.48
0.005175991939967093,MIP.5_3509.1
0.0013080808080808074,HCC.4_4913.78
0.001455420926320397,RNAS4_5644.60
0.0005563186813186811,Angiotensinogen_3484.60
0.0,Myeloperoxidase_2580.83
0.0,LBP_3074.6
0.0,G3ST1_8696.15
0.0,T.plastin_25960.15
0.0,MIS_4923.79
0.000766233766233766,MATN3_19361.78
0.0025579685706999867,Renin_3396.54
0.0,ASNS_23694.3
0.03145990538324914,H2A1A_22402.12
0.0,ATF6A_11277.23
0.0,CXCL16..soluble_2436.49
0.0,FABPA_9851.9
0.001174884022008846,FCN2_3313.21
0.0013935483870967738,Holo.TC.I_19614.8
0.0,Apo.L1_11510.31
0.02396381938900679,Vitronectin_8280.238
0.00012413793103448252,protein.Z.inhibitor_6583.67
0.013640659340659339,MMP19_6425.87
0.04374570062323163,PRRP_6543.182
0.0,TNF.sR.II_8368.102
0.0,RAD51_2871.73
0.0,Carbonic.Anhydrase.IV_3177.49
0.0007161803713527854,EFMT1_23259.23
0.00036669213139801346,HCC.1_2900.53
0.0,PRL_2585.2
0.0,FGFR.3.ECD_13669.6
0.002015877426145283,WISP.1_3057.55
0.0,CD97_2822.56
0.0012246695348547196,IL.18.Ra_3446.7
0.0,FABPA_15386.7
0.0,MAK16_21864.20
0.0013775510204081635,MZF1_14662.6
0.0,Galectin.3_3066.12
