0.0,Cathepsin.S_3181.50
0.000733695652173913,HN1_19335.2
0.002538461538461539,C2_3186.2
0.0006349206349206351,Macrophage.mannose.receptor_2637.77
0.0,MUSK_11547.84
0.0,LIRA5_8766.29
0.0,Urotensin.II_6020.52
0.0,Aldose.reductase.like_16081.38
0.0,kallikrein.14_3681.87
0.0,VEGF.D_13098.93
0.0,RGS8_11666.72
0.0,UB2R2_21848.18
0.0,TFPI_3336.50
0.0,Ck.b.8.1_3028.36
0.0,Activated.Protein.C_3758.63
0.0,DMP4_21547.6
0.0,LRFN1_7910.41
0.0012823081546784207,Ceruloplasmin_17453.34
0.0,Spondin.1_5496.49
0.0005844155844155843,GPD1L_12420.10
0.0,I.309_2770.51
0.009025806451612904,SIG12.Ig.like.C2.type.2_8352.26
0.0,RIP_22549.73
0.0025604533354843923,SLIK1_10743.13
0.0,TAFI_3518.54
0.0007386363636363634,C5a_2851.63
0.0,ZN276_14692.3
0.0,IL.35_20533.39
0.0,CAD23_25272.17
0.0,CN093_6439.59
0.0008749999999999999,X5..Nucleotidase_15452.5
0.0,Cadherin.E_2501.51
0.0005625,FBRL_13994.1
0.0,RAB17_11118.107
0.0,HNP.3_20539.4
0.0,SPARCL1_4467.49
0.009439790350778254,IQCF1_7991.54
0.0,KIF3A_13961.18
0.0,HSPB6_19127.1
0.0,INHBC_6408.2
0.0,LRP11_8330.1
0.0,TGF.b.R.III_3009.3
0.009960473939297632,FCRL6_6617.12
0.007352941176470587,NSL1_22518.54
0.0,IL.10.Ra_10344.334
0.002632337662337663,RET7_14208.3
0.0,OSM_2693.20
0.0,AMPB_12386.11
0.0,SIA7B_7823.22
0.007269313730231659,IL.18.Ra_14079.14
0.0,Protein.S_2700.56
0.010237143928035984,LRA25_24638.3
0.0,UNC5H3_5139.32
0.0,FCGBP_25910.1
0.0,Fas..soluble_5392.73
0.0,IGFBP.5_2685.21
0.0,C9_13722.105
0.0,L.plastin_9749.190
0.0013756613756613762,PKDCC_8664.36
0.0,ANM2_25454.38
0.0,STK16_3471.49
0.0023076923076923066,MLF1_17820.170
0.0,NPPL3_9954.2
0.0018799734748010616,ENTP3_4436.1
0.0013865546218487395,resistin_3046.31
0.00353751968460032,Apo.L1_11510.51
0.0,COX42_7850.1
0.0,HXC11_22474.28
0.0,PCSK9_5231.79
0.0,C3a_4900.8
0.0,SELM_15336.7
0.0,GRB7_11281.6
0.0,a2.Macroglobulin_3708.62
0.00146938775510204,FR1OP_21793.4
0.0,IL.1F7_2723.9
0.0,Holo.TC.II_5584.21
0.0057432432432432436,Clusterin_4542.24
0.0,ARL5B_17404.5
0.0,ALT_16015.19
0.0,IGFALS_6605.17
0.00035419126328217277,FCN1_22961.7
0.000375,SLAF7_7882.31
0.0,TAF10_18270.10
0.0,C1.Esterase.Inhibitor_13710.6
0.0,Hexosaminidase.B_6075.61
0.0007142857142857143,Activin.A_2748.3
0.0,VEGF_2597.8
0.009244563087774294,sTREM.1_9266.1
0.0007258064516129036,Laminin.2_18347.15
0.0,CD8A_15462.28
0.0,SIR1_19823.75
0.0007244344167327278,CTLA.4_3022.4
0.0,ORAV1_18195.3
0.0,TPST1_7928.183
0.0,NDUB4_10677.9
0.0,MYL4_20107.11
0.0,HSP.70_10721.76
0.0,OBCAM_3634.5
0.0,Endostatin_2201.17
0.0,RGS13_22548.18
0.0,IL27B_10851.77
0.0,sFRP.3_2841.13
0.0,SLPI_4413.3
0.0006,IL.34_4556.10
0.0006136363636363635,CST8_10572.65
0.055769155269400884,BTLA_16308.14
0.0,DMP4_21661.82
0.0006735483870967742,HOME3_21799.15
0.0006536561264822129,Thrombin_4157.2
0.03653652289756028,PCDGK_7859.21
0.0,Neuropilin.2_6590.54
0.002211302211302211,CRLD2_5691.2
0.0,CREB.binding.protein_13614.6
0.0,FCERA_9254.18
0.0,Afamin_18196.8
0.0,ZWILC_18302.204
0.0,a1.Antitrypsin_3580.25
0.007272727272727273,SAE1..SAE2_21923.24
0.0007714285714285713,Factor.B_4129.72
0.0,Macrophage.scavenger.receptor.ECD_15533.97
0.0,C5_2381.52
0.0,Soggy.1_3644.5
0.0,Desmoglein.1_2976.58
0.0,CAN13_24915.123
0.00034722222222222196,S100A12_5852.6
0.0,AZGP1_9312.8
0.001379310344827586,SARP.1_7751.121
0.0,KI16B_11672.17
0.0,PACR_22566.53
0.0007161803713527845,LEAP2_5708.1
0.0,FHR1_5982.50
0.008606451612903226,MCEM1_6283.60
0.0,CDK5.p35_3358.51
