0.0,Macrophage.mannose.receptor_2637.77
0.0,MIS_4923.79
0.0006584115612648224,PSMA_3218.8
0.0007532467532467529,T.plastin_25960.15
0.0,DNM1L_21452.3
0.00800143154229337,WISP.1_3057.55
0.0,MIP.5_3509.1
0.0014062500000000004,G3ST1_8696.15
0.0,PRL_2585.2
0.0,LIRA5_8766.29
0.0,Lymphotoxin.b.R_2636.10
0.0,IL.18.Ra_3446.7
0.0029215517241379307,MMP19_6425.87
0.0,Renin_3396.54
0.009061698417358656,IL.1.R4_4234.8
0.0005586206896551724,C2_3186.2
0.0020134943181818184,Ceruloplasmin_17453.34
0.0,protein.Z.inhibitor_13119.26
0.018988137737534952,FCN2_3313.21
0.0,FCRL6_6617.12
0.0005563186813186813,RET7_14208.3
0.0,ASNS_23694.3
0.0007258064516129028,IKB.epsilon_20071.53
0.0,CXCL16..soluble_2436.49
0.0,TAFI_3518.54
0.0,IFN.a.b.R1_6055.53
0.0007258064516129027,Ck.b.8.1_3028.36
0.0018576933252830593,ARL5B_17404.5
0.0,kallikrein.12_3199.54
0.0,EF2K_12332.7
0.0,ITPK1_21130.82
0.0,Cathepsin.S_3181.50
0.006756115786269009,Galectin.3_3066.12
0.0007258064516129036,RAD51_2871.73
0.0,Activated.Protein.C_3758.63
0.0015950000000000003,CN093_6439.59
0.0,C5a_2851.63
0.0,MZF1_14662.6
0.0,NIF3L_23371.5
0.007198529411764706,L.plastin_9749.190
0.015045065279548037,CREB.binding.protein_13614.6
0.007949096252041555,Endothelial.lipase_23148.100
0.0,FCGBP_25910.1
0.0,FCN1_22961.7
0.0,FGFR.3.ECD_13669.6
0.0,FR1OP_21793.4
0.0,Carbonic.Anhydrase.IV_3177.49
0.0,RGS8_11666.72
0.003907624633431086,HN1_19335.2
0.0012161803713527845,CST8_10572.65
0.0,MAK16_21864.20
0.0,SPI1_22783.40
0.017806613080014615,PRRP_6543.182
0.0,TGF.b.R.III_3009.3
0.0,KIF3A_13961.18
0.021824065946734406,BLC_3487.32
0.0,MUSK_11547.84
0.0009204545454545456,REG1B_16770.3
0.024518099340175955,Vitronectin_8280.238
0.0021133087013347897,EFMT1_23259.23
0.0,AL7A1_21498.3
0.0,IL.10.Ra_10344.334
0.0,TR.CD_6895.1
0.0013793103448275857,GRIA4_10760.107
0.001682692307692307,DMP4_21547.6
0.006875,Apo.L1_11510.31
0.0,Activin.A_19622.7
0.0,RIP_22549.73
0.010450811460629133,SIG12.Ig.like.C2.type.2_8352.26
0.007305950711280305,Apo.E_2418.55
0.0014229249011857702,Urotensin.II_6020.52
0.0,CD97_2822.56
0.0008972881956752925,PSP_13095.51
0.006683046683046683,NPPL3_9954.2
0.0003708791208791208,AMPB_12386.11
0.0,Tropomyosin.2_4472.5
0.0,FABPA_9851.9
0.0,GPD1L_12420.10
0.0,SPARCL1_4467.49
0.0,PKDCC_8664.36
0.0012998430141287287,CRLD2_5691.2
0.0,Cadherin.E_2501.51
0.0007563025210084031,LIRB5_7015.8
0.0013935483870967738,IGFBP.5_19581.15
0.0,VEGF.D_13098.93
0.0011538461538461535,FBRL_13994.1
0.0,RAB17_11118.107
0.0,I.309_2770.51
0.0,Aldose.reductase.like_16081.38
0.0007142857142857143,protein.Z.inhibitor_6583.67
0.010565821640903687,LRA25_24638.3
0.0,ENTP3_4436.1
0.0,UB2R2_21848.18
0.0,SIRT2_5030.52
0.002579405888229418,GBP2_18891.98
0.0,CAN13_24915.123
0.0,IL.35_20533.39
0.0,IL.18.Ra_14079.14
0.0007142857142857143,Holo.TC.II_5584.21
0.0,C1.Esterase.Inhibitor_13710.6
0.0,IGFALS_6605.17
0.0011363636363636367,C3d_5803.24
0.0037166900420757365,TFPI_3336.50
0.0,Endostatin_2201.17
0.0006058906030855538,TRA2B_12373.73
0.03241975965725721,TCTP_14072.9
0.0,ZN276_14692.3
0.03228451864914495,BTLA_16308.14
0.0,IL.1.sRII_14133.93
0.002060417252188953,MOS1_7956.11
0.0,HSPB6_19127.1
0.0,UNC5H3_5139.32
0.0,complement.factor.H.related.5_7885.17
0.0,INHBC_6408.2
0.0,X5..Nucleotidase_15452.5
0.0,ZW10_25262.6
0.0,TREM2_16300.4
0.0007111111111111109,AZGP1_9312.8
0.0,HOME3_21799.15
0.0,ATF6A_11277.23
0.0,GALK2_23631.1
0.0,NSL1_22518.54
0.0007312472795860128,IGFBP.5_2685.21
0.0013812050018946562,SIA7B_7823.22
0.0,SELM_15336.7
0.009274193548387098,Clusterin_4542.24
0.00022499999999999975,Prokineticin.2_10754.113
0.0,SLIK1_10743.13
0.0,HE4_11388.75
0.0,kallikrein.14_3681.87
0.0014438502673796796,Proteinase.3_3514.49
0.004661918726434857,IZUM4_20549.1
0.002377242322894496,SLPI_4413.3
0.0,C1T9A_6019.12
0.0,COX42_7850.1
0.0,annexin.I_4960.72
0.0,Protein.S_2700.56
0.013863629995372398,MLF1_17820.170
0.0,IL.1F7_2723.9
0.0,LRFN1_7910.41
0.0,Laminin.2_18347.15
0.0,OSM_2693.20
0.0005,PAF_19158.1
0.0,Fas..soluble_5392.73
0.0,Hexosaminidase.B_6075.61
0.0,HXC11_22474.28
0.003516273115220484,sTREM.1_9266.1
0.0005563186813186813,CEAM8_18873.8
0.0013935483870967738,CD2_7100.31
0.005972059665321844,Apo.L1_11510.51
0.0,VEGF_2597.8
0.0,C3a_4900.8
0.0,FSAP_20067.26
0.0014639905548996454,TPSG1_14103.12
0.0,C9_13722.105
0.0,ALT_16015.19
0.0005194805194805195,SIA10_6947.4
0.0,TAF10_18270.10
0.030490993604229678,PCDGK_7859.21
0.0,ST2B1_17209.27
0.0,Spondin.1_5496.49
0.0013135856079404462,IQCF1_7991.54
0.0006631299734748006,Coagulation.Factor.V_4906.35
0.008606451612903226,IGFBP.4_2950.57
0.0,SLAF7_7882.31
