0.0,FCN2_13717.15
0.0,sCD14_16914.104
0.002045454545454546,SNP25_13105.7
0.0,SPON2_8099.42
0.00538696927196226,MMP19_6425.87
0.07004747096904489,BLC_13701.2
0.0,C4b.binding.protein.alpha.chain_9449.150
0.0,TNF.sR.I_2654.19
0.0,BGAT_9253.52
0.0,C8_2429.27
0.0,FUT5_4549.78
0.0109751345852789,NAB1_13933.276
0.008,H2B2E_22974.25
0.0,C2_3186.2
0.0005194805194805195,ZAP70_4476.22
0.0,RNAS4_5644.60
0.0007161803713527845,Kininostatin_19631.13
0.0,ST2B1_17209.27
0.0,SIG14_22577.24
0.0,Ck.b.8.1_3028.36
0.001333333333333333,FCN1_3613.62
0.0,NIF3L_23371.5
0.0013869203329369792,PCKGM_20079.6
0.0016472709982325367,MZF1_14662.6
0.005652204937919224,Apo.F_12370.30
0.004008627107042013,IL.18.Ra_14079.14
0.0,ATF6A_11277.23
0.018617016389682425,H2A1A_22402.12
0.0,Coagulation.Factor.IXab_5307.12
0.0,TNF.sR.II_8368.102
0.008004926108374383,X5HT7R_13547.5
0.0,KIF3A_13961.18
0.0,GOLM1_8983.7
0.00734019862014252,Haptoglobin..Mixed.Type_3054.3
0.0,GPDA_11081.1
0.0015584415584415582,H2B3B_18823.52
0.0,complement.factor.H.related.5_7885.17
0.0,IGF.I_2952.75
0.0,HCC.4_4913.78
0.0,Thrombin_4157.2
0.0,VEGF_2597.8
0.0,CXCL16..soluble_2436.49
0.05610410514124218,BSP_14023.84
0.0,DMP4_21547.6
0.0,PSB10_21861.8
0.0,DNM1L_21452.3
0.0,BiP_16588.10
0.0,MUSK_11547.84
0.008511704190152958,S35G2_13501.10
0.0,ALT_16015.19
0.0,kallikrein.12_3199.54
0.0,C3a_4900.8
0.0,PSMA_3218.8
0.0,HS71B_18901.26
0.0,BN3D2_21115.48
0.0,FCN1_22961.7
0.0,L.plastin_9749.190
0.0,Ceruloplasmin_17453.34
0.0,protein.Z.inhibitor_13119.26
0.0,HSP.70_10721.76
0.0,SPARCL1_13707.27
0.00022802334524725103,TR.CD_6895.1
0.0,MIP.5_18289.16
0.0005049088359046283,Holo.TC.II_5584.21
0.0008886395511921457,Lymphotoxin.b.R_2636.10
0.007269313730231658,IL.2_3070.1
0.0,Coagulation.Factor.IX_4876.32
0.0,IKB.epsilon_20071.53
0.002888045711254493,FCN2_3313.21
0.0,PUF60_10575.31
0.0,ZHX3_10036.201
0.0007232142857142858,Activin.A_2748.3
0.006437098490723707,TXNDC4_6064.4
0.000496551724137931,RIP_22549.73
0.0,Macrophage.scavenger.receptor.ECD_15533.97
0.012630651303583634,HCC.1_2900.53
0.0,MAK16_21864.20
0.00037241379310344825,X7B2_15358.28
0.0,LIRA5_8766.29
0.006114122364122364,MIS_4923.79
0.0019687500000000004,FABPA_9851.9
0.0,SIR1_19823.75
0.0003423499577345735,ITPK1_21130.82
0.002007375340708674,TMPS6_11239.49
0.0,Clusterin_4542.24
0.0,PRKRA_22010.36
0.0014032258064516129,Renin_3396.54
0.0,a1.Antitrypsin_3580.25
0.006822174447174447,GBP2_18891.98
0.0014282429526994752,HBD.2_13397.88
0.0,IL.1.R4_4234.8
0.0,CA226_7989.5
0.0,HLA.G_19636.23
0.0,IFN.a.b.R1_6055.53
0.0013392857142857143,POP7_20398.60
0.0,FABP_5437.63
0.0,VEGF.D_13098.93
0.0,NCF.2_10047.12
0.0005049088359046283,TREM2_16300.4
0.0005000000000000001,Vitronectin_8280.238
0.005613964346349743,MLF1_17820.170
0.0,CASC4_10613.33
0.0006311360448807854,I.309_2770.51
0.0,SAP_2474.54
0.0020000000000000005,Carbonic.Anhydrase.IV_3177.49
0.0007467994310099567,NPS.PLA2_2692.74
0.0,REG1B_16770.3
0.0007152668759811616,SIRB1_6247.9
0.0027288961038961033,SAE1..SAE2_21923.24
0.0,Cathepsin.S_3181.50
0.0,RAD51_2871.73
0.0,FHR1_5982.50
0.007174896532039388,PH_4588.1
0.0,SIRT2_5030.52
0.0011360448807854137,MIP.5_3509.1
0.0,TIMP.1_23173.3
0.0,Ornithine.decarboxylase_13689.2
0.01326116480678668,HPT_7905.30
0.0003475862068965514,PCSK9_8246.9
0.0,IGFBP.3_2571.12
0.0,ZN276_14692.3
0.0020027472527472533,PAF_19158.1
0.0,T.plastin_25960.15
0.0,GPD1L_12420.10
0.0,MIC.1_4374.45
0.00065625,ASGR1_5452.71
0.0,FGFR.3.ECD_13669.6
0.0,Tropomyosin.2_4472.5
0.0,ARL5B_17404.5
0.006281362007168458,Cathepsin.H_8644.46
0.0,G3ST1_8696.15
0.0009204545454545456,PAPP.A_4148.49
0.0,UB2R2_21848.18
0.0,S100A13_7223.60
0.0013756613756613762,AGRD1_21546.20
0.0008972845336481704,CD97_2822.56
0.0,HOME3_21799.15
0.0014248875562218896,ZCC18_22833.74
0.0,complement.factor.H.related.5_3666.17
0.003046507064364207,FA20A_6433.57
0.0007111111111111109,complement.factor.H.related.5_16055.3
0.0006666666666666666,DPYS_20165.4
0.0,CECR1_6077.63
0.0,IL27B_10851.77
0.0,HSP.70_16780.6
0.000733695652173913,C5a_2851.63
0.0,Endostatin_2201.17
