0.0,sCD14_16914.104
0.0,SNP25_13105.7
0.0007132290786136942,SPON2_8099.42
0.003476551724137931,MMP19_6425.87
0.05824141503892535,BLC_13701.2
0.0,C4b.binding.protein.alpha.chain_9449.150
0.0,TNF.sR.I_2654.19
0.0,BGAT_9253.52
0.0,C8_2429.27
0.0,FUT5_4549.78
0.0,NAB1_13933.276
0.014885352885591042,H2B2E_22974.25
0.0,C2_3186.2
0.0,ZAP70_4476.22
0.0,RNAS4_5644.60
0.001714877057257481,Kininostatin_19631.13
0.0007122507122507127,ST2B1_17209.27
0.0,SIG14_22577.24
0.0005680224403927068,Ck.b.8.1_3028.36
0.0,FCN1_3613.62
0.0,NIF3L_23371.5
0.0007120879120879118,PCKGM_20079.6
0.0,MZF1_14662.6
0.0014452861952861957,Apo.F_12370.30
0.00022413793103448224,IL.18.Ra_14079.14
0.0,ATF6A_11277.23
0.03597093660775685,H2A1A_22402.12
0.0,Coagulation.Factor.IXab_5307.12
0.0006892292490118573,TNF.sR.II_8368.102
0.004438213187664865,X5HT7R_13547.5
0.00708502024291498,KIF3A_13961.18
0.0006233766233766232,GOLM1_8983.7
0.002543171114599686,Haptoglobin..Mixed.Type_3054.3
0.009199699661768628,GPDA_11081.1
0.009014821871676711,H2B3B_18823.52
0.0,complement.factor.H.related.5_7885.17
0.0,IGF.I_2952.75
0.002760667903525046,HCC.4_4913.78
0.0,Thrombin_4157.2
0.0,VEGF_2597.8
0.0,CXCL16..soluble_2436.49
0.04436134169440191,BSP_14023.84
0.0,DMP4_21547.6
0.0,PSB10_21861.8
0.0015171279847971573,DNM1L_21452.3
0.0,BiP_16588.10
0.001383011159217025,MUSK_11547.84
0.018281827034964056,S35G2_13501.10
0.0007438016528925624,ALT_16015.19
0.0,kallikrein.12_3199.54
0.0,C3a_4900.8
0.0004945054945054944,PSMA_3218.8
0.0,HS71B_18901.26
0.0,BN3D2_21115.48
0.0,FCN1_22961.7
0.0,L.plastin_9749.190
0.0,Ceruloplasmin_17453.34
0.0006758620689655181,protein.Z.inhibitor_13119.26
0.0007187500000000003,HSP.70_10721.76
0.0019766578249336875,SPARCL1_13707.27
0.0,TR.CD_6895.1
0.0,MIP.5_18289.16
0.0,Holo.TC.II_5584.21
0.0026688271604938265,Lymphotoxin.b.R_2636.10
0.0012834224598930477,IL.2_3070.1
0.0,Coagulation.Factor.IX_4876.32
0.001393548387096774,IKB.epsilon_20071.53
0.0,FCN2_3313.21
0.006082758620689656,PUF60_10575.31
0.0005555555555555556,ZHX3_10036.201
0.0,Activin.A_2748.3
0.0007182266009852216,TXNDC4_6064.4
0.00037037037037037035,RIP_22549.73
0.0,Macrophage.scavenger.receptor.ECD_15533.97
0.015006944186328131,HCC.1_2900.53
0.0,MAK16_21864.20
0.0,X7B2_15358.28
0.0005049088359046283,LIRA5_8766.29
0.019460714285714286,MIS_4923.79
0.0,FABPA_9851.9
0.0,SIR1_19823.75
0.0021088152630779357,ITPK1_21130.82
0.0,TMPS6_11239.49
0.0006233766233766232,Clusterin_4542.24
0.001866359447004608,PRKRA_22010.36
0.0013750663129973467,Renin_3396.54
0.0,a1.Antitrypsin_3580.25
0.014220436507936508,GBP2_18891.98
0.0,HBD.2_13397.88
0.013842918765851097,IL.1.R4_4234.8
0.0,CA226_7989.5
0.0,HLA.G_19636.23
0.0,IFN.a.b.R1_6055.53
0.0,POP7_20398.60
0.0,FABP_5437.63
0.0,VEGF.D_13098.93
0.000935047095761381,NCF.2_10047.12
0.0,TREM2_16300.4
0.0,Vitronectin_8280.238
0.0,MLF1_17820.170
0.001384615384615385,CASC4_10613.33
0.0,I.309_2770.51
0.0008886395511921457,SAP_2474.54
0.0,Carbonic.Anhydrase.IV_3177.49
0.0,NPS.PLA2_2692.74
0.0,REG1B_16770.3
0.0,SIRB1_6247.9
0.0,SAE1..SAE2_21923.24
0.0,Cathepsin.S_3181.50
0.0,RAD51_2871.73
0.0,FHR1_5982.50
0.0,PH_4588.1
0.0005586206896551724,SIRT2_5030.52
0.0,MIP.5_3509.1
0.0013846153846153839,TIMP.1_23173.3
0.0,Ornithine.decarboxylase_13689.2
0.0007563025210084031,HPT_7905.30
0.0006816269284712484,PCSK9_8246.9
0.0,IGFBP.3_2571.12
0.0,ZN276_14692.3
0.0,PAF_19158.1
0.0014062500000000004,T.plastin_25960.15
0.0,GPD1L_12420.10
0.0,MIC.1_4374.45
0.0003708791208791208,ASGR1_5452.71
0.0,FGFR.3.ECD_13669.6
0.0,Tropomyosin.2_4472.5
0.006011363636363636,ARL5B_17404.5
0.0013736263736263735,Cathepsin.H_8644.46
0.0,G3ST1_8696.15
0.0,PAPP.A_4148.49
0.0,UB2R2_21848.18
0.0,S100A13_7223.60
0.0,AGRD1_21546.20
0.0007142857142857143,CD97_2822.56
0.0005049088359046283,HOME3_21799.15
0.007213165516110819,ZCC18_22833.74
0.0,complement.factor.H.related.5_3666.17
0.008356692051632666,FA20A_6433.57
0.005869505494505494,complement.factor.H.related.5_16055.3
0.0,DPYS_20165.4
0.0,CECR1_6077.63
0.0026799007444168747,IL27B_10851.77
0.0,HSP.70_16780.6
0.0,C5a_2851.63
0.0,Endostatin_2201.17
0.0012418831168831172,calgranulin.B_5339.49
0.0018080357142857151,Spondin.1_5496.49
0.014098782401902498,C9_3060.43
0.0,KC1AL_22484.17
0.0009204545454545456,PCSK9_5231.79
0.0,LIRB5_7015.8
0.0034720590295614813,SUMF1_6941.11
0.0,ASNS_23694.3
0.0,Factor.B_4129.72
0.0,PLTP_6263.77
0.0,fibulin.5_15585.304
0.001,TIMP.1_25967.34
0.0,Urotensin.II_6020.52
0.0,PEF1_19272.9
0.001866359447004608,Galectin.3_3066.12
0.0,PCOC2_6081.52
0.0003703703703703704,sTREM.1_9266.1
0.0,SLPI_4413.3
0.0,IL.10.Ra_10344.334
0.0007142857142857139,p130_13565.2
0.0,RUFY1_11425.31
0.0,TEBP_17154.2
0.0,Siglec.5_9275.2
0.0035105085950902417,H2B1K_22403.13
0.0,FCGBP_25910.1
0.0,CD8A_15462.28
0.0,OBCAM_3634.5
0.0,HXC11_22474.28
0.0,Hexosaminidase.B_6075.61
0.0006357927786499216,SELM_15336.7
0.0,OSM_2693.20
0.0,AT1B3_8990.42
0.0,Holo.TC.I_19614.8
0.0,ORAV1_18195.3
0.0005,C5b..6.Complex_4482.66
0.0,RAB17_11118.107
0.0,PRL_2585.2
0.0007335257335257334,F261_22141.59
0.0,Neuropilin.2_15387.44
0.0,CST8_10572.65
0.0006660098522167494,hnRNP.C1.C2_11429.80
0.0,Coagulation.Factor.VIII_13499.30
0.0,NSL1_22518.54
0.0,DAK_23644.19
0.0,HSP.70_10803.22
0.0,RGS8_11666.72
0.0004945054945054945,LKHA4_3204.2
0.0,SPARCL1_4467.49
0.0,P.Cadherin_2643.57
0.0005113636363636363,SIG14_5125.6
