0.0,TIMD3_7152.5
0.0,PAFAH_5015.15
0.0,GAPR1_15522.2
0.0,SAM50_22772.125
0.0,ATF6B_11387.3
0.0,BCL6_13111.79
0.0,Cystatin.C_2609.59
0.0,Secretoglobin.family.3A.member.1_6252.62
0.0,RN128.region.1_6510.56
0.0,INHBC_6408.2
0.0,ADA15.CD_9956.7
0.005451727409540011,PURA2_12644.63
0.0,Syntenin.1_17806.6
0.0,PCDB1_9941.70
0.0,Ephrin.A2_10801.11
0.0,WNT3A_13236.25
0.0,Trypsin_3049.61
0.0,CPT1B_11709.29
0.0,TPSG1_14103.12
0.0,TCAL1_20924.85
0.0,SURF1_8009.121
0.0,Transaldolase_11347.9
0.0,IR_3448.13
0.0,LEAP.1_3504.58
0.0,CD2_7100.31
0.0,XRP2_23391.20
0.0,M3K11_21406.25
0.0,ARRD5_23342.4
0.0,Apo.D_8262.20
0.0,RB39B_12403.30
0.0,Oxidized.PARK7_19545.145
0.0,C1QRF_6404.20
0.0,NPM1_8870.38
0.0,RHPN2_11439.88
0.0,MA1A2_9077.10
0.0,SAA.4_15516.12
0.0,SDSL_17777.31
0.0,NEUL1_13604.27
0.0,CEI_6378.2
0.0,TIGIT_9638.2
0.0,Galectin.7_9400.40
0.0,Ephrin.A1_20091.138
0.0,NALDL_17505.125
0.0,NOTC2_8407.84
0.0,CK087_11116.16
0.0,RGS5_16850.5
0.0,DCA11_22120.4
0.0,YE006_23520.60
0.0,Calbindin.D28_9918.23
0.0,HVEM_10472.53
0.0,AL1B1_22057.9
0.0058823529411764705,OX40.Ligand_14030.21
0.0,TRY3_18864.7
0.0,MVK_11391.69
0.0,G3ST2_10734.339
0.0,SCAR5_10419.1
0.0,MA1B1_7071.23
0.0,F110A_22371.46
0.0,GATD1_22154.37
0.0,IL.10.Rb_2631.50
0.0,OPG_8304.50
0.0,VITRN_6234.74
0.0,AN32A_13073.14
0.0,PALMD_22059.56
0.0,TRIL.CD_14104.1
0.0,FUBP2_24926.9
0.0,PEX14.C.term_8645.257
0.0,Desmin_12030.82
0.0,HGFA_8385.248
0.0,BAGE3_6442.6
0.0,TATI_8243.55
0.0,AMPE_15558.63
0.0,AKA7A_18399.1
0.0,TSR3_7018.10
0.0,MANS1_9557.5
0.0,PSD2_9118.7
0.0,PGP9.5_5019.16
0.0,Cathepsin.H_8465.52
0.0,CRIPT_19294.26
0.0,TNFSF15_14057.68
0.0,PTPRS_6049.64
0.0,CENPV_8817.29
0.0,TIMD3_5134.52
0.0,LRC32_7551.33
0.0,EPHA4_7190.50
0.0,KAAG1_19492.5
0.0,COL10_6558.5
0.0,CKS.1_12530.14
0.0,IL.8_3447.64
0.0,ETFA_17435.43
0.0,SLIM.1_16814.13
0.0,IRF8_22065.32
0.0,ZN415_12811.55
0.0,PTX3_6447.73
0.0,BRF.1_19596.18
0.0,Integrin.a5b1_21909.2
0.0,SUFU_17468.1
0.0,FAM3B_5618.50
0.0,PAK3_3387.1
0.0,Cadherin.8_16021.30
0.0024000000000000002,MRCKA_12706.2
0.0,FPPS_21501.30
0.0,ROR2_7861.9
0.0,RL30_12478.15
0.0,DCK_9836.20
0.0,CANB2_18866.8
0.0,CDCP1_16818.200
0.0,EphB6_9261.14
0.0,X10.Sep_12690.33
0.0,TXD15_6366.38
0.0,Cadherin.6_3591.51
0.0,IL.6.sRa_15602.43
0.0,PPIL2_14314.6
0.0,Angiostatin_3710.49
0.0,RPN1.LD_6458.6
0.0,FOXO1A_22055.31
0.0,P5I11_13022.20
0.0,ITM2C.N.term_10560.1
0.0,ST6B1_22788.10
0.0,FABP9_18194.18
0.0,IGFALS_6605.17
0.0,CAD15.CD_11215.6
0.0,Integrin.beta.7_11205.10
0.0,LG3BP_5000.52
0.0,SLAF1_7953.20
0.0,LPPL_11094.104
0.0,ECP_15576.158
0.0,A1CF_12423.38
0.0,PSG9_9335.28
0.0,NPFF_5617.41
0.0,Proteinase.3_13720.95
0.0,TIMP.2_2278.61
0.0007321797520661161,RNase.1_7211.2
0.0,TPST1_7928.183
0.0,SIG12.Ig.like.V.type.2_10037.98
0.0,WISP.3_5927.4
0.0,ZPBP1_8635.283
0.0,GPR26_13540.1
0.0,SCN4B_7911.29
0.0,C6_4127.75
0.0,Carboxypeptidase.B1_6356.3
0.0,ESRP1_8828.21
0.0,KAT1_17365.7
0.0,RIC3_11228.37
0.0,MPP7_12732.13
0.0,NGF.R_8374.5
0.0,DYLT3_12867.40
0.0,SPDEF_10012.5
0.0,YKL.40_11104.13
0.0,XLRS1_6497.10
0.0,HPCL1_22981.3
0.0,KCNN1_13539.131
0.0,RA51C_22544.10
0.0,DB113_13374.4
0.0,AXIN2_8429.16
0.0005934065934065933,LFA.1.beta.2_12750.9
0.0,sICAM.5_5124.69
0.0,MTMR7_24493.10
0.0,C1QR1_14136.234
0.0,WN10A_10044.12
0.0,NECA1_23345.2
0.0,MNX1_9576.58
0.0,ITM2B_8086.49
0.0,ITM2A_7765.15
0.0,TrATPase_3232.28
0.0,RAB26_6997.32
0.0,FLRT3.CD_9128.34
0.006383928571428571,BAIP2_19331.18
0.0,DDX46_14216.35
0.0,IL.17C_9255.5
0.0,CLC10_10955.4
0.0,EPHB2_8348.4
0.0,CBR1_12381.26
0.0,Arylsulfatase.A_8790.6
0.0,SFXN5_13729.26
0.0,MMP20_15419.15
0.0,UB2G1_17158.17
0.0,Afamin_18196.8
0.0,Hexosaminidase.A_25917.12
0.0,CSF.1_3738.54
0.0,PCDB2_10748.216
0.0,PP1RA_22533.95
0.0,PSMG2_21136.1
0.0,Glypican.1_8697.38
0.0,OIT3_6296.36
0.0,IGFBP.5_19581.15
0.0,FCN1_15582.25
0.0,PUS7_23656.9
0.0,Tenascin_5675.6
0.0,VCAM.1_20093.9
0.0,LIMK1_25308.8
0.0,KHK_21856.59
0.0,HOP_19196.73
0.0,Collagen.a1.VI._16828.8
0.0,Activin.B_16746.12
0.0,HBAT_7965.25
0.0,MA2B2_9251.28
0.0,OCAD1_16802.31
0.0,CRBP_19279.42
0.0,c.Jun_10356.21
0.0,EXOS1_7930.3
0.0,KCTD5_12473.48
0.0,Fibrinogen.g.chain.dimer_4989.7
0.0,G.CSF_4840.73
0.0,FSTL4_9350.3
0.0,CSF.1_10741.22
0.0,Lymphotoxin.a2.b1_3506.49
0.0,HXK4_12960.9
0.0,RPC9_17771.35
0.0,DLL1_8264.43
0.0,SNP23_20241.9
0.0,Tenascin_7131.207
0.0,CGRE1_6257.56
0.0,IL.2.sRa_3151.6
0.0,RET_3220.40
0.0,CA162_6896.3
0.0,TAGL_15640.54
0.0,G0S2_8931.124
0.0,KCA10_13042.7
0.0,RFNG_7203.125
0.0,RB27B_13596.3
0.0,Plasminogen_4151.6
0.0,ENPP3_25251.6
0.0,CF126_7767.1
0.0,IL.6.sRa_4139.71
0.0,INSL3_5723.4
0.0,X14.3.3E_14157.21
0.0,IL.22_13742.66
0.0,MARCO_20134.27
0.0,GLNA_19238.12
0.0,CD14_8969.49
0.0,IL.26_16760.2
0.0,SEM4A_16915.153
0.0,Glutathione.peroxidase.3_21796.43
0.0,DPYL4_20247.17
0.0,a2.HS.Glycoprotein_10966.1
0.0,HO.1_17398.55
0.0,H1X_12709.63
0.0,PPC1A_13548.53
0.0,PSG2_6405.74
0.0,MAGA8_18326.50
0.0,DCNL5_8760.10
0.0,RPAC1_12939.1
0.0,TAD2A_22795.17
0.0,kallikrein.13_3200.49
0.0,SCLY_21537.33
0.0,Ephrin.B3.CD_7785.1
0.0,RHOD_12442.4
0.0,HNF4A_10041.3
0.0,PLXB2_10855.55
0.0,VPS29_14318.1
0.0,sL.Selectin_4831.4
0.0,RGS14_21342.25
0.0,BICR1_11158.40
0.0,GLCM_18331.3
0.0,DNPEP_25037.4
0.0,XTP3A_4314.12
0.0,ROR1_8474.6
0.0,DAF_5069.9
0.0,TSEAR_10546.2
0.0,ELL_11459.81
0.0,IFN16_6421.52
0.0,CEAM8_18873.8
0.0,DDX25_13984.23
0.0,MZT2A_24928.20
0.0,HMG.1_2524.56
0.0,CHCH7_20387.277
0.0,FBLN7_21891.31
0.0,Integrin.a3b1_21901.14
0.0,HXK3_19518.12
0.0,CPLX3_21536.65
0.0,ITI.heavy.chain.H1_7955.195
0.0,FAAA_11424.4
0.0,HS3S1_15497.9
0.0013793103448275857,S26A7_13979.3
0.0,EHF_13387.55
0.004637241379310345,CLD1_24641.10
0.0,SIRT5_12461.8
0.0,STXB4_24904.121
0.0,ROR1_2590.69
0.0,SBSN_5724.58
0.0,NRP1_3214.3
0.0,Aminopeptidase.N_15457.14
0.0,LIGHT_5988.49
0.0,SG1D1_21562.3
0.0,PAI.2_21676.17
0.0,FOXP3_22148.135
0.0,SLC31_9000.177
0.0,K1467.C.term_9981.18
0.0,EGFL6_17454.15
0.0,Holo.TC.I_11232.46
0.0,Glutamate.carboxypeptidase_3192.3
0.0,Desmoglein.2_20517.1
0.0,FABP_4696.2
0.0,TMCC3.region.1_8922.4
0.0,SVEP1.Sushi.15.18_11109.56
0.0,REL2_6621.10
0.0,F86B1_22142.4
0.0,Apo.A.II_7127.3
0.0,SPYA_24646.47
0.0,APEX2_25123.198
0.0,FGFR.3.CD_3809.1
0.0,EPHA4_16288.17
0.0,CRGC_18203.9
0.0,P5CR2_18328.36
0.0,CD36.ANTIGEN_2973.15
0.0,GD1L1_23402.147
0.0,TAGL_9756.6
0.0,PGRC2.N.term_8681.93
0.0,Dtk_2611.72
0.0,ATP.synthase.beta.chain_4965.27
0.0,Myosin.light.chain.1_18376.19
0.0,A4GCT_10835.25
0.0,DHB14_13972.4
0.0,SHPS1_5430.66
0.0,b.CF_21391.17
0.0,CD34_11285.8
0.0,Vitronectin_13125.45
0.0,TXD11.N.term_10470.34
0.0,MD1L1_13618.15
0.0,Calpastatin_3026.5
0.0,SYFM_13941.82
0.0,ST1C2_17811.78
0.0,CTRL_9229.9
0.0,NIPA4_12864.9
0.0,PPIG_18449.33
0.0,Ephrin.A2_14124.6
0.0,NEU1_8356.88
0.0,BACH1_12451.62
0.0,PP2A..subunit.B_13665.35
0.0,KCTD2_23285.51
0.0,IFNA4_7268.12
0.0,ASB.13_21234.7
0.00625,ZN566_12795.2
0.0,GPC6_5350.14
0.0,Profilin.II_13054.87
0.0,PSB3_18339.207
0.0,USF1_21355.4
0.0,TINAL_11192.168
0.0,REG3G_15476.6
0.0,ATL2_6379.62
0.0,LRIT2_11716.28
0.0,UBE4A_25073.13
0.0,TCCR_5132.71
0.0,TCP11_8334.65
0.0,DHI1_21967.20
0.0,NCAM1_20161.41
0.0,MPPD2_19153.53
0.0,LDB2_22491.10
0.0,SERB_24681.2
0.0,PTN_3045.72
0.0,NR5A2_12444.39
0.0,sICAM.2_14756.29
0.0,GLDN_20591.48
0.0,ADAT2_20955.20
0.0,GST.A1.1_12446.49
0.0,C99L2_10539.30
0.0,NCF4_14060.67
0.0,DUS4_10035.6
0.0,RABEK_13599.15
0.0,PRC1_15310.61
0.0,KDF1_23550.10
0.0,ZN264_9993.11
0.0,PLXD1_19561.216
0.0,SERC_18342.2
0.0,ANR45_23413.38
0.0,GDF2_4880.21
0.0,C1D_7821.6
0.0,D106A_5664.57
0.0,PPIC_18819.21
0.0,NCAM.120_4498.62
0.0,EFC4B_24304.3
0.0,GALK1_11448.34
0.0,HDAC8_2859.69
0.0,ATS13_3175.51
0.0,Fas.ligand..soluble_3052.8
0.0,CD9_17449.23
0.0,EMAL2_25907.47
0.0,LECT2_16763.11
0.0,NUCB1_10451.11
0.0,PCOC1_11237.49
0.0,Ferritin.light.chain_15324.58
0.0,RPP25_23311.19
0.0,Factor.D_2946.52
0.0,Testican.2_5491.12
0.0,AHSP_9025.5
0.0,HUS1_21290.66
0.0,C16L2_6915.2
0.0,CUTA_21604.2
0.0,ALK_8249.124
0.0,p27Kip1_3719.2
0.002002747252747253,DJB13_24659.6
0.0,bFGF_3025.50
0.0,IGFBP.7_3320.49
0.0,C20orf77_19126.4
0.0,RBM24_11380.84
0.0,IL.21.sR_9366.54
0.0,MFNG_5605.77
0.0,Endothelin.converting.enzyme.1.ECD_3611.70
0.0,S100A16_17836.17
0.0,TRIA1_18277.28
0.0,DYRK3_4359.87
0.0,FGF.16_13725.3
0.0,GRM2B_25086.83
0.0,sEPCR_24023.35
0.0,SEM4G_20540.65
0.0,MTND_12457.10
0.0,SMDC1_6594.64
0.0,CATZ_4971.1
0.0,RAD18_25111.24
0.0,FA69C_14341.8
0.0,TLR1.CD_11149.3
0.0,DSCAM_9175.48
0.0,ZNF10_11567.23
0.0,Cadherin.11.ECD_16305.10
0.0,KRIP.1_25089.21
0.0,CNTFR.alpha_2711.6
0.0007142857142857139,CAH11_8859.51
0.0,LPLC1_11246.3
0.0,URM1_21653.205
0.0,MUTED_19116.1
0.0,Calpactin.I.light.chain_15318.75
0.0,Cadherin.11.CD_7763.25
0.0,Ephrin.A4_2614.28
0.0,HS3S5_10731.10
0.0,PIM1_5359.65
0.0,CYH2_12533.135
0.0,LRRT4.ECD_6572.10
0.0,GREM2_5598.3
0.0,BPTF_12482.5
0.0007305194805194809,CRBA2_23354.12
0.0,SELPL.ECD_11266.8
0.0,GCNT4_10854.15
0.0,RPGF5_9059.14
0.0,Galectin.7_9196.8
0.0,ASM3A_4771.10
0.0,CLM6_5066.134
0.0,CQ062_25259.7
0.0,SAHH_21393.62
0.0,HYAL1_8309.12
0.0,Ferritin_5934.1
0.0,ADH4_8325.37
0.0,AT2A3_13510.7
0.0,PPTC7_22537.5
0.0,ATG7_12627.97
0.0,MMAD_21814.13
0.0,TLR4.MD.2.complex_3647.49
0.0,SAR1B_21220.11
0.0,Contactin.4_3298.52
0.0,KLRB1_10809.14
0.0,HMGB3_12775.6
0.0,MUC1.region.3_10976.44
0.0,PHB2_21217.20
0.0,FUT10_7156.2
0.0,HHEX_20425.12
0.0,EWS_12988.49
0.0,BMP.6_8459.10
0.0,NKG2A_5629.58
0.0,NKp46_5104.57
0.0,GDF.3_16755.195
0.0,BAMBI.ECD_20514.8
0.0,SCG3_7957.2
0.0,I.TAC_3038.9
0.0,PSB7_22540.129
0.0,MMP.17_2838.53
0.0,GOT1_4912.17
0.0007548701298701298,LCN1_11708.2
0.0,AGR2_4959.2
0.0,SVBP_20379.59
0.0,CD8A_5992.50
0.0,METTL1_12514.16
0.0,CBPA2_9276.7
0.0,CRHBP_6039.24
0.0,DBND1_20970.14
0.0,HES5_22466.27
0.0,Cyclin.H_18913.3
0.0019862068965517243,VAP.1_21491.7
0.0,VAMP8_7064.2
0.0,ANM1_23351.59
0.0,CD26_15460.9
0.0,CLN5.LD_8874.53
0.0,OX2G_5112.73
0.0,Fucosyltransferase.3_4548.4
0.005555555555555555,GPR64_10767.52
0.0,Pancreatic.alpha.amylase_18917.53
0.0,UGT.1A6_7891.45
0.0,fibulin.1_6470.19
0.0,PCDG1_6457.50
0.0,Apo.B_2797.56
0.0,IL.19_3035.80
0.0,NXPH1_4562.1
0.0,RNase.2_8394.56
0.0,Obestatin_23581.131
0.0,JKIP3_9068.17
0.0,CNTP5_9044.1
0.0,CD7_12008.3
0.0,RGAP1_13587.10
0.0,CD37_18202.22
0.0,HECA2.ECD_6568.18
0.0,PANK3_12658.72
0.0,PRAME_25951.17
0.0,Caspase.14_16617.14
0.0,GALE_11457.53
0.0,CEBPB_15675.3
0.0,SYTL4.C2.2_11563.51
0.0,PSG6_6456.17
0.0,MFN1_11364.18
0.0,FA49A_23523.14
0.0,Endothelin.3_15383.200
0.0,SEM6B_5121.3
0.0,GON1_5627.53
0.0,VCC1_9495.10
0.0,CATC_3178.5
0.0,ASB8_22071.38
0.0,Met_2837.3
0.0,RHG36_6289.78
0.0,EDC4_13066.42
0.0,F19A4_6511.17
0.0,KDSR_19483.16
0.0,Platelet.proteoglycan_19251.56
0.0,SMUF2_13985.12
0.0,DVL2_13575.40
0.0,prosaposin_6207.10
0.0,PGRC2_10506.53
0.0,MD2L2_23404.16
0.0,ZNT3_9081.39
0.0,PKN2_25948.18
0.0,Cytochrome.P450.3A4_7879.12
0.000879120879120879,SECTM1_13093.6
0.0,C7_2888.49
0.0,NDST1_6927.7
0.0,CKAP4_7221.56
0.0,UB2J1_6900.30
0.0,ADSV_12684.5
0.0,FKBP6_12529.32
0.0,STAB1_14599.18
0.0,CHSTC_6626.81
0.0,CX069_9379.248
0.0,KNTC2_12730.3
0.0,RNS10_5602.62
0.0,TLR1.ECD_16324.38
0.0,SPA11_9002.36
0.0,Alpha.1B.glycoprotein_16561.9
0.0,NR2CA_23594.2
0.0,Hemopexin_2768.56
0.0,THOP1_21429.50
0.0,MNDA_20076.7
0.0,a2.Antiplasmin_3024.18
0.0,C1QR1_11200.52
0.0,DRB3_6962.5
0.0,TXD12_4815.25
0.0,UN93B_13487.24
0.0,KLRG2.N.term_10762.2
0.0,Endocan_3805.16
0.0,MRAP_7895.108
0.0,SPC25_22782.80
0.0,LRRK2_10990.21
0.0,GPR56_18893.26
0.0,LDB1_25926.29
0.0,KCNF1_12834.3
0.0,CD44_9283.8
0.0,Activin.AB_8467.9
0.0,PCD17_21395.23
0.0,PPA6_5742.14
0.0,Marapsin_3624.3
0.0,Mammaglobin.2_5001.6
0.0,RELB_11464.9
0.0,THOC1_9875.107
0.0,CD1A_10814.7
0.0,PIHD2_20381.21
0.0,STA5B_16551.14
0.0,ARHG8_14260.112
0.0,CEA16_24299.1
0.0,ENTP6_8932.1
0.0,HLAE_25918.60
0.0,IF4G3_13991.47
0.0,Spinesin_8002.27
0.0,RBP_7831.39
0.0,HD.5_16785.45
0.0,LMO3_22492.108
0.0,CD48_3292.75
0.0,Tristetraproline_22395.7
0.0,B3GN2_7980.72
0.0,CT451_24667.27
0.0,GLRX1_18386.36
0.0,ATP4B_9994.217
0.0,KCD15_23263.9
0.0,NHLC2_24922.19
0.0,LRC25.ECD_9317.4
0.0,FUT11_21720.13
0.0,CD22_2891.1
0.0,DYR_9823.2
0.0,SDS3_10703.203
0.0,TLL1_6383.90
0.0,ANKR1_10398.110
0.0,TUTLB_9060.27
0.0,HNRH1_14309.8
0.0007258064516129028,FHR1_15468.14
0.0,SDF.1_3516.60
0.0,ALDOB_18185.118
0.0,TIM13_23621.326
0.0,NUD14_19794.10
0.0,PO6F1_21194.39
0.0,FCG3B_3311.27
0.0,SMOC1_13118.5
0.0,FXYD6_25412.53
0.0,CLC4A_8853.2
0.0,PD.1_15623.1
0.0,PAR16_7881.244
0.0,MATN2_3325.2
0.0,NOE3.C.term_10643.16
0.0,LX15B_12422.143
0.0,kallikrein.9_5758.49
0.0,ICBR_18190.15
0.0,FUT9_6991.24
0.0,SYVC_13083.18
0.0,SELPL.CD_6963.82
0.0,PACAP_16322.10
0.0,NCOA2_14045.12
0.0,GLYL2_20069.23
0.0,CK070_23213.21
0.0,AP4AT_7947.19
0.0,IGS11.ECD_9279.7
0.0,ZBT16_22034.61
0.0,PFD3_19193.18
0.0,NPTX2_6521.35
0.0,CBPD_7917.17
0.0,T2FB_20927.43
0.0,KI3L1_18907.97
0.000733695652173913,Cadherin.E_14759.149
0.0,Alpha.amylase.2B_10439.57
0.0,NKD2_22514.12
0.0,HXD4_22476.115
0.0,MINP1_5586.66
0.0,Stanniocalcin.1_4930.21
0.0,INGR2.ECD_9305.89
0.0,LCB2_7267.2
0.0,MACD1_13653.335
0.0,sICAM.3_2649.77
0.0,IL.12.Rb1_13706.12
0.0,GLT11_8700.325
0.0,RM52_7123.25
0.0,IFNL4_21895.36
0.0,Complement.receptor.type.1_19556.12
0.0,DC.SIGNR_3030.3
0.0,GALT1_7090.17
0.0,ERP29_4983.6
0.0,Periostin_6645.53
0.0,CX6A2_10535.25
0.0,ADA11_6586.19
0.0,RAB37_23282.19
0.0,TSNA1_7069.9
0.0,HPG._4995.16
0.0,TRADD_13507.51
0.0,PMEPA_6936.7
0.0,NHRF3_16852.10
0.0,CMTD1_23253.5
0.0,Fas..soluble_9459.7
0.0,CD30.Ligand_3421.54
0.0,TIGIT_16299.13
0.0,RFFL_14186.13
0.0,PRP6.region.2_9581.4
0.0,IL.17..IL.17F_21897.4
0.0,SPCS1_25218.10
0.0,CK2N2_21281.13
0.0,Kininogen..HMW_7784.1
0.0,GPHA2_6395.58
0.0,NAD.P.H.dehydrogenase_9837.60
0.0,FZD4_22585.5
0.0,PXDC1_9235.3
0.0,S6A14_13053.6
0.0,B4GT5_10425.3
0.0,CLM6_13406.161
0.0,SCAD_17393.13
0.0,DDX1_25092.32
0.0,WRIP1_12528.40
0.0,NEC1_13388.57
0.0,OX26_6463.59
0.0,C1QBP_4967.1
0.0,GIP_16292.288
0.0,BTNL3_10848.137
0.0,SV422_12452.32
0.0,TNMD_6578.29
0.0,NAT14_11120.49
0.0,sICAM.5_8245.27
0.0,RABP2_11696.7
0.0,FBCD1_9378.6
0.0,AES_18396.10
0.0,LGMN_3622.33
0.0,CC167_7797.11
0.0,TS_5035.7
0.0,IGF.I.sR_4232.19
0.0,PGRC2_10631.9
0.0,ETV7_24679.35
0.0,RIR2_17750.8
0.0,MAGIX_24713.4
0.0,TRIM1_14249.68
0.0,CCD43_21595.8
0.0,Fascin_24226.30
0.0,SG196_10582.36
0.0,G45IP_9302.90
0.0,Alkaline.phosphatase..intestine_17441.4
0.0,SOX_23652.15
0.0,BGN_3284.75
0.0,TECK_14068.29
0.0,ANR46_7851.30
0.0,SPHM_21766.50
0.0,PTHD3_13517.3
0.0,HNP.1_9250.87
0.0,RNF43_14120.2
0.0,SEC13_14689.3
0.0,CD3G_7924.7
0.0,PHS_11313.100
0.0019140708915145017,Septin.11_12620.3
0.0,NRN1L_20159.1
0.0,CLIC2_17837.5
0.0,Prolactin.Receptor_9224.20
0.0,PEX26_19366.8
0.0,PAPL_8011.96
0.0,VS10L_24011.27
0.0,EFNB1_5746.37
0.0,Carbohydrate.sulfotransferase.9_11646.4
0.0,X3HAO_5861.78
0.0,GBP5_20211.75
0.0,NKG2E.CD_7795.14
0.0024107142857142856,CF6_7788.1
0.0,IL.18_5661.15
0.0,ANGL3_10382.1
0.0,DPEP2_8327.26
0.0,KCRS_18197.97
0.0,MAEA_21477.105
0.0,TOIP1.Nuclear_9039.47
0.0,TYY2_21913.5
0.0,GAGC1_24201.86
0.0,NOE3.N.term_11143.32
0.0,CEAM3_8999.19
0.0,PPR29_21687.3
0.0,SEM4C_7923.41
0.0,LMOD1_12504.26
0.0,Neprilysin_20219.25
0.0,C4b_2182.54
0.0,Protein.C_2961.1
0.0,EPHB2_8225.86
0.0,CD133_21276.11
0.0,GEMI6_21614.2
0.0,HSP.70_4124.24
0.0,Spondin.1_4297.62
0.0,SIRPG_9241.40
0.0,SC61B_7878.2
0.0,F204A_22140.6
0.0,Flt.3_3437.80
0.0,NRP1_5542.22
0.0,Ephrin.A5_2615.60
0.0,TMA16_22811.5
0.0,CA11.protein_15374.15
0.0,MGT5A_21768.9
0.0,TMEM9.CD_8597.1
0.0,X4EBP1_17372.5
0.0,NXPH3_6054.6
0.0,PCDB7_8071.114
0.0,CH3L2_9383.24
0.0,SMR3A_7838.27
0.0,ANP_5443.62
0.0,PRIO_6545.58
0.0,IFN21_15404.3
0.0,PNMA2_23411.108
0.0,C1QL2_15670.15
0.0,ITB5_7755.37
0.0,CA050_23261.27
0.0,FJX1_7921.65
0.0,Dr1.associated.corepressor_24636.9
0.0007548701298701299,RIC8A_25245.22
0.0,STX1a_3766.51
0.0,HNMT_23178.95
0.0,Hexosaminidase.B_15470.11
0.0,KTDAP_5739.75
0.0,F118A_23358.42
0.0,Apo.E3_2937.10
0.0,PDE4D_5255.22
0.0,PDGFRA_10366.11
0.0,LIRA6_7059.14
0.0,CENPW_8864.59
0.0,HOME1_22980.37
0.0,fibromodulin_6367.66
0.0,WISP.2_6392.7
0.0,BRD2_10074.128
0.0,GSTT1_19230.12
0.0007321797520661161,b2.Microglobulin_3485.28
0.0,IFT22_20451.126
0.0,HNP.1_19579.5
0.0,BEX5_22083.60
0.0,SVEP1.EGF.like.domains.4.6_11178.21
0.0,VSTM1_19743.12
0.0,HSP70.protein.8_5903.91
0.0,MBD1_14294.61
0.0,IGFL3_6961.14
0.0,PAI.1_2925.9
0.0,TNR4_3730.81
0.0,B9D2_21356.6
0.0,ADPRH_18395.5
0.0,p15.INK4b_9874.28
0.0,NRX2B_8876.51
0.0,LRP11_6713.4
0.002,PP4C_22534.14
0.0,SCAM5_13509.5
0.0,NETO2_10562.42
0.0,TM108_10583.1
0.0,MIP.1a_3040.59
0.0,DC.SIGN_22576.1
0.0,HEY1_22374.56
0.0,Trypsin.2_5034.79
0.0,F173A_7148.42
0.0,Cyclin.A_15574.37
0.0,THAS_8098.37
0.0,CNCG_20393.10
0.0,Activin.RIIA_19208.8
0.0,TM234_8107.12
0.0,TRYB1_9409.11
0.0,XXLT1_6375.75
0.0,PDZD7_12391.27
0.0,AK1C4_18397.5
0.0,APLP2_7915.31
0.0,APRV1_10902.53
0.0,annexin.I_4960.72
0.0,LYG2_15416.54
0.0,PLCX3_21180.16
0.0,USP12.WDR48.Complex_21751.6
0.0,OXLA_20367.6
0.0,CPNE6_23689.52
0.0,NNAT_9374.24
0.0,LRP6_22584.2
0.0,MARCO_9003.99
0.0,SNAB_12655.30
0.0,ARMC8_25247.12
0.0,QSCN6_6217.23
0.0,ATS3_8845.2
0.0,SIM13_13452.113
0.0,MGAP_11587.5
0.0,WNT16_21942.14
0.0,TENS4_9927.96
0.0,IL.17D_4136.40
0.0,Prostatic.acid.phosphatase_19317.114
0.0,TFP11_9043.7
0.0,RMI1_13926.1
0.0,BGH3_3283.21
0.0,KCNG4_13525.17
0.0,KREM1_17331.138
0.0,TM149_7244.16
0.0,Histone.H2A.z_4163.5
0.0,PYY_3727.35
0.0,RUVB1_12365.108
0.0,TMM8B_12742.160
0.0,PIAS4_10342.55
0.0,DPP6_21969.5
0.0,TFF3_8323.163
0.0,NDUBB_7747.47
0.0,CHIA_16591.71
0.0,CB066_5677.15
0.0,ACO12_23601.43
0.0015555555555555557,KYNU_4559.64
0.0,HERC4_7860.9
0.0,ISL1_11549.6
0.0,ISK7_10974.20
0.0,ASIC4_6951.26
0.0,DUS6_12341.8
0.0,INSL6_5754.76
0.0,NEUR1_15426.5
0.0,ZN774_12760.34
0.0,SH21B_18840.205
0.0,LY86_3623.84
0.0,NB5R1_18255.6
0.0,DR3_20518.11
0.0,Fas..soluble_9218.7
0.007125990892224659,YMEL1_11190.129
0.0,HGF_2681.23
0.0,Inhibin.a.subunit_25921.3
0.0,Notch.3_5108.72
0.0,K1161.ECD_8068.43
0.0,IGFBP.2_8819.3
0.0,ATS15_4533.76
0.0,GORAB_7247.1
0.0,BCCIP_18304.19
0.0,KGP1B_13067.5
0.0,BCL2.like.1.protein_4423.77
0.0,Cardiotrophin.1_13732.79
0.0,Cadherin.2_3797.1
0.0,CYTF_14038.130
0.0,SH3G3_23029.3
0.0,IFIH1_20195.13
0.0,CD38_11513.92
0.0,WN10B_21940.12
0.0,STX2_7738.299
0.0,TM52B_9778.45
0.0,RS12_21829.8
0.0,SG11A_5726.49
0.0,ANKS3_25261.42
0.0,QPCTL_8866.53
0.0,DR6_9259.35
0.0,Ribonuclease.UK114_14636.25
0.0,OA.synthetase_25941.4
0.0,ARHGG_22070.5
0.0,Apo.L1_9506.10
0.0,GLP1R.ECD_20581.42
0.0,DNAI1_11396.39
0.0,FLRT3.ECD_13123.3
0.0,ROBO4_9232.1
0.006607458130517285,STOM_8261.51
0.0007173913043478265,NUCB2_21999.61
0.0,CDKL2_21786.25
0.0,ZN334_12763.69
0.0,NDRG2_24463.1
0.0,Protein.disulfide.isomerase_11450.110
0.0,PGRP.I.alpha_10561.5
