0.017969427425721135,H2B2E_22974.25
0.0,IMPA1_17796.15
0.002329217580449107,MUSK_11547.84
0.0006058906030855539,EVI2A_22560.1
0.0,PSMA_3218.8
0.0012500000000000005,LIRA5_8766.29
0.0012786304604486425,Factor.B_4129.72
0.0,Apo.L1_11510.31
0.0007438016528925615,TXNDC4_6064.4
0.052111526817236554,PHF11_22528.1
0.007834488031434642,Thrombin_4157.2
0.004482758620689656,HLA.G_19636.23
0.0005555555555555557,P.Cadherin_2643.57
0.017311814878922274,GBP2_18891.98
0.0004965517241379311,MIS_4923.79
0.00038961038961038966,IFN.a.b.R1_6055.53
0.0,TR.CD_6895.1
0.0,SLIK1_10743.13
0.0,Ceruloplasmin_17453.34
0.0010640394088669955,ALT_16015.19
0.0,IGF.II.Mature_15295.81
0.0013793103448275859,Leptin_8484.24
0.0,X7B2_15358.28
0.006889400921658987,H2A1A_22402.12
