0,Protein
0.07070230727201939,SAA_15515.2
0.0035999999999999995,CRP_4337.49
0.005811196820834176,IL.1F6_14150.7
0.05399193790857375,SAA2_18832.65
0.0,C3b_4480.59
0.0,iC3b_2683.1
0.0,TXN4A_21651.9
0.04907940864052856,CHKB_13117.232
0.007617647058823529,FTMT_8048.9
0.002229421041921042,Histone.H2A.type.1_22468.54
0.0006944444444444445,MPIP1_11548.84
0.028946025969106767,HN1_19335.2
0.037476684050098956,PCDGK_7859.21
0.0666317975990865,GAGE.2_25413.80
0.014641736944682246,DNJB9_11214.40
0.0004874411302982735,XPO5_25963.2
0.01871675824175824,H2B2E_14143.8
0.007658730158730159,C3d_5803.24
0.0005821640903686091,C3_2754.50
0.0007232142857142858,Pregnancy.zone.protein_6580.29
0.0057432432432432436,TR.ECD_8795.48
0.03766021420433659,H2A3_14144.3
0.007419354838709678,VSIG4_17678.28
0.023087952483088602,Lectin..mannose.binding.2_7638.30
0.005067113571797193,FGL1_5581.28
0.016463594470046083,NAB1_13933.276
0.024613201578445335,OLFL3_8660.33
0.017853096237563277,Endothelial.lipase_23148.100
0.0,Activin.A_19622.7
0.0,Macrophage.mannose.receptor_2637.77
0.000733695652173913,C4b.binding.protein.alpha.chain_9449.150
0.0,Myeloperoxidase_2580.83
0.0013832512315270942,OAF_6414.8
0.0,HTRA1_15594.47
0.0,IGF.II.receptor_3676.15
0.003863874822495512,IZUM4_20549.1
0.013935737413597105,GRIA4_10760.107
0.0,alpha.1.antichymotrypsin.complex_4153.11
0.0068894009216589865,C2_3186.2
0.008941934651518067,RM33_13453.2
0.014464464378126618,H2B2E_22974.25
0.00207161125319693,IGF.I_2952.75
0.007419354838709678,B4GT1_13381.49
0.0,FCN2_13717.15
0.0,T.plastin_25960.15
0.0012871339187128664,PCKGM_20079.6
0.0,SNP25_13105.7
0.0,LBP_3074.6
0.0007161803713527845,Kininostatin_19631.13
0.0,IGF.II.receptor_16057.6
0.0069767574399774435,H2A1A_22402.12
0.03100468562185355,BLC_13701.2
0.0,TMPS6_11239.49
0.008253264568079384,sperm.egg.fusion.protein.1_21526.88
0.0,ZAP70_4476.22
0.0,sCD14_16914.104
0.023105952119539076,S35G2_13501.10
0.012538997424515612,H2B3B_18823.52
0.003449786016082866,SAA_4336.2
0.01752707969114219,BSP_14023.84
0.0009890109890109888,Apo.A.V_15363.32
0.0019935180027345926,C8_2429.27
0.0,Inhibin.bB.chain_13676.46
0.0,NIF3L_23371.5
0.002137291280148423,HCC.4_4913.78
0.0,FUT5_4549.78
0.0,RNAS4_5644.60
0.0,Thrombin_4157.2
0.008844956995093765,TXNDC4_6064.4
0.00493839342475706,C9_13722.105
0.0,MIP.5_18289.16
0.0,CXCL16..soluble_2436.49
0.0,MLF1_17820.170
0.0008901098901098906,X5HT7R_13547.5
0.0,IGFBP.3_2571.12
0.05215255326913329,BTLA_16308.14
0.0007194950911640952,SPON2_8099.42
0.0,Coagulation.Factor.IXab_5307.12
0.0,SAE1..SAE2_21923.24
0.005474443789293413,PRKRA_22010.36
0.0,TNF.sR.I_2654.19
0.0020363636363636365,L.plastin_9749.190
0.0,DMP4_21547.6
0.023382208093932474,GPDA_11081.1
0.0,IL.18.Ra_3446.7
0.0,FABP_5437.63
0.006194734613212873,Vitronectin_8280.238
0.0006181318681318681,PSB10_21861.8
0.023708986286686145,PHF11_22528.1
0.0,FCN1_3613.62
0.0013140625000000003,MMP19_6425.87
0.0,PSMA_3218.8
0.053161092206338426,HERC5_12934.1
0.0,KIF3A_13961.18
0.0,ALT_16015.19
0.0028535175387027238,IKB.epsilon_20071.53
0.0,complement.factor.H.related.5_7885.17
0.0,Ck.b.8.1_3028.36
0.0,Macrophage.scavenger.receptor.ECD_15533.97
0.025195907540735127,GBP2_18891.98
0.0,POP7_20398.60
0.0005413533834586465,HSP.70_10721.76
0.0,protein.Z.inhibitor_13119.26
0.0,Clusterin_4542.24
0.0,Apo.F_12370.30
0.0006,kallikrein.12_3199.54
0.0,ITPK1_21130.82
0.0007122507122507127,Holo.TC.II_5584.21
0.0014444444444444448,TNF.sR.II_8368.102
0.006876951173826173,MUSK_11547.84
0.0,Ceruloplasmin_17453.34
0.0032532355604382728,FCN2_3313.21
0.0,ST2B1_17209.27
0.0020205639115925917,AGRD1_21546.20
0.0010840219671435644,P.Cadherin_2643.57
0.0,Lymphotoxin.b.R_2636.10
0.0,FABPA_9851.9
0.0,TR.CD_6895.1
0.0,HBD.2_13397.88
0.0,DNM1L_21452.3
0.0,VEGF.D_13098.93
0.0,ATF6A_11277.23
0.010727902512924518,C3a_4900.8
0.0,IL.2_3070.1
0.0,FCN1_22961.7
0.0,TREM2_16300.4
0.0,calgranulin.B_5339.49
0.0013901098901098908,SIRT2_5030.52
0.0,HLA.G_19636.23
0.0,SPARCL1_13707.27
0.0,MAK16_21864.20
0.0,ZHX3_10036.201
0.0007540846250523666,S100A12_5852.6
0.0012029850016501854,Coagulation.Factor.IX_4876.32
0.0,X7B2_15358.28
0.0,Holo.TC.I_19614.8
0.0004945054945054944,PIGR_3216.2
0.0,IFN.a.b.R1_6055.53
0.000756302521008403,LIRA5_8766.29
0.0028075402858011556,Haptoglobin..Mixed.Type_3054.3
0.0,IL.18.Ra_14079.14
0.0,SIR1_19823.75
0.008666796166796168,MIS_4923.79
0.0,Cathepsin.S_3181.50
0.0,LRA25_24638.3
0.0027331713975679494,COLL1_9526.3
0.0,NCF.2_10047.12
0.0,GOLM1_17456.53
0.0005,Activin.A_2748.3
0.0,RIP_22549.73
0.0,BiP_16588.10
0.0007229376514089,Renin_3396.54
0.0,HSP.70_16780.6
0.0,LKHA4_3204.2
0.002097551020408164,RAD51_2871.73
0.0,Calgranulin.A_25216.8
0.0012844271412680752,WISP.1_3057.55
0.0,Carbonic.Anhydrase.IV_3177.49
0.014436469382130626,NUBP2_21863.11
0.0004945054945054945,MZF1_14662.6
0.0,H2B1K_22403.13
0.0014200561009817673,HS71B_18901.26
0.0004945054945054945,I.309_2770.51
0.00037241379310344825,G3ST1_8696.15
0.0,ARL5B_17404.5
0.00089010989010989,Cathepsin.H_8644.46
0.0007133058984910834,Tropomyosin.2_4472.5
0.0014167650531286896,Factor.B_4129.72
0.0,MIP.5_3509.1
0.0008034641665342447,Apo.L1_11510.31
0.00065625,SLIK1_10743.13
0.0,ZN276_14692.3
0.000496551724137931,HCC.1_2900.53
0.0,BN3D2_21115.48
0.007381818181818183,RCAN3_20442.12
0.0,AMPB_12386.11
0.001482954545454546,HOME3_21799.15
0.0,TAFI_3518.54
0.0005625000000000001,Heparin.cofactor.II_3316.58
0.01732422068562178,WDR18_25307.8
0.0,PAF_19158.1
0.0012729468599033819,HNP.3_20539.4
0.0,LIRB5_7015.8
0.0004945054945054944,PCOC2_6081.52
0.0,RGS8_11666.72
0.0,SIG14_22577.24
0.002001526251526251,FHR1_5982.50
0.0,CD97_2822.56
0.0007161803713527845,Apo.C.III_6461.54
0.0,UB2R2_21848.18
0.0007414772727272726,CA226_7989.5
0.0013785358485230781,S100A13_7223.60
0.0009795055601507206,GBG11_18282.1
0.0004965517241379311,PH_4588.1
0.0029239630858317045,NPS.PLA2_2692.74
0.0,X5..Nucleotidase_15452.5
0.0,VEGF_2597.8
0.0,GPD1L_12420.10
0.0007111566251351191,PCSK9_8246.9
0.0,ANGL1.N.term_9092.33
