0,Protein
0.05247793360143748,SAA_15515.2
0.008199159181917803,CRP_4337.49
0.01271431602879879,IL.1F6_14150.7
0.012469270506972122,SAA2_18832.65
0.0007132290786136942,C3b_4480.59
0.02529441839760818,iC3b_2683.1
0.0,TXN4A_21651.9
0.006823292220113852,CHKB_13117.232
0.008446413999744995,FTMT_8048.9
0.01082980781844418,Histone.H2A.type.1_22468.54
0.0,MPIP1_11548.84
0.016466567247549836,HN1_19335.2
0.028527906855493064,PCDGK_7859.21
0.038190983952954866,GAGE.2_25413.80
0.002430672775500362,DNJB9_11214.40
0.0,XPO5_25963.2
0.008822189425964497,H2B2E_14143.8
0.008572661560038839,C3d_5803.24
0.0,C3_2754.50
0.0,Pregnancy.zone.protein_6580.29
0.0037299995940192265,TR.ECD_8795.48
0.020107269773610367,H2A3_14144.3
0.0,VSIG4_17678.28
0.0,Lectin..mannose.binding.2_7638.30
0.006766817641817643,FGL1_5581.28
0.02086020830879354,NAB1_13933.276
0.03141122394846532,OLFL3_8660.33
0.007369350649350649,Endothelial.lipase_23148.100
0.0003786816269284712,Activin.A_19622.7
0.0,Macrophage.mannose.receptor_2637.77
0.007825292055392924,C4b.binding.protein.alpha.chain_9449.150
0.0,Myeloperoxidase_2580.83
0.010914122078217452,OAF_6414.8
0.0,HTRA1_15594.47
0.0006349206349206351,IGF.II.receptor_3676.15
0.019764802306647365,IZUM4_20549.1
0.0,GRIA4_10760.107
0.007919706674092638,alpha.1.antichymotrypsin.complex_4153.11
0.010117767537122378,C2_3186.2
0.00952755105455037,RM33_13453.2
0.0,H2B2E_22974.25
0.0,IGF.I_2952.75
0.00479805908377337,B4GT1_13381.49
0.0,FCN2_13717.15
0.0021475969211424075,T.plastin_25960.15
0.002347163621308806,PCKGM_20079.6
0.0008744318181818187,SNP25_13105.7
0.009285714285714286,LBP_3074.6
0.0,Kininostatin_19631.13
0.0007258064516129028,IGF.II.receptor_16057.6
0.025144145465973003,H2A1A_22402.12
0.010005318051513706,BLC_13701.2
0.0035870644830435033,TMPS6_11239.49
0.0020350465544108107,sperm.egg.fusion.protein.1_21526.88
0.0,ZAP70_4476.22
0.0,sCD14_16914.104
0.017662582837376876,S35G2_13501.10
0.0,H2B3B_18823.52
0.0007563025210084031,SAA_4336.2
0.021087225943008783,BSP_14023.84
0.0,Apo.A.V_15363.32
0.0,C8_2429.27
0.006607458130517285,Inhibin.bB.chain_13676.46
0.0,NIF3L_23371.5
0.0,HCC.4_4913.78
0.0,FUT5_4549.78
0.004142701581540056,RNAS4_5644.60
0.0,Thrombin_4157.2
0.001393548387096774,TXNDC4_6064.4
0.0041942877046325325,C9_13722.105
0.0,MIP.5_18289.16
0.0,CXCL16..soluble_2436.49
0.0072450284090909076,MLF1_17820.170
0.0003708791208791208,X5HT7R_13547.5
0.0,IGFBP.3_2571.12
0.04485324740727251,BTLA_16308.14
0.002003710575139147,SPON2_8099.42
0.013003712258703181,Coagulation.Factor.IXab_5307.12
0.006853146853146853,SAE1..SAE2_21923.24
0.0,PRKRA_22010.36
0.0,TNF.sR.I_2654.19
0.0,L.plastin_9749.190
0.0,DMP4_21547.6
0.019028023612547552,GPDA_11081.1
0.0,IL.18.Ra_3446.7
0.0007556080283353006,FABP_5437.63
0.0020250000000000003,Vitronectin_8280.238
0.0,PSB10_21861.8
0.08474227855835742,PHF11_22528.1
0.0007669172932330829,FCN1_3613.62
0.0,MMP19_6425.87
0.0,PSMA_3218.8
0.044709966434224355,HERC5_12934.1
0.0010962475024975033,KIF3A_13961.18
0.0,ALT_16015.19
0.0,IKB.epsilon_20071.53
0.0,complement.factor.H.related.5_7885.17
0.0,Ck.b.8.1_3028.36
0.009586853448275862,Macrophage.scavenger.receptor.ECD_15533.97
0.027687795486291533,GBP2_18891.98
0.0030809327757705817,POP7_20398.60
0.0,HSP.70_10721.76
0.0,protein.Z.inhibitor_13119.26
0.0,Clusterin_4542.24
0.0,Apo.F_12370.30
0.0,kallikrein.12_3199.54
0.0,ITPK1_21130.82
0.0006172839506172839,Holo.TC.II_5584.21
0.0004945054945054945,TNF.sR.II_8368.102
0.0,MUSK_11547.84
0.0,Ceruloplasmin_17453.34
0.0007152668759811616,FCN2_3313.21
0.0,ST2B1_17209.27
0.0026363636363636363,AGRD1_21546.20
0.0,P.Cadherin_2643.57
0.0,Lymphotoxin.b.R_2636.10
0.0,FABPA_9851.9
0.0,TR.CD_6895.1
0.0007120879120879118,HBD.2_13397.88
0.0,DNM1L_21452.3
0.0007312472795860128,VEGF.D_13098.93
0.0005625000000000001,ATF6A_11277.23
0.0,C3a_4900.8
0.0,IL.2_3070.1
0.0,FCN1_22961.7
0.0,TREM2_16300.4
0.0017810760667903527,calgranulin.B_5339.49
0.0,SIRT2_5030.52
0.0005752840909090908,HLA.G_19636.23
0.0,SPARCL1_13707.27
0.0,MAK16_21864.20
0.0,ZHX3_10036.201
0.0006999999999999998,S100A12_5852.6
0.0008048489666136724,Coagulation.Factor.IX_4876.32
0.0,X7B2_15358.28
0.003635738024464179,Holo.TC.I_19614.8
0.0,PIGR_3216.2
0.0,IFN.a.b.R1_6055.53
0.0022285309503051447,LIRA5_8766.29
0.0021794635326535853,Haptoglobin..Mixed.Type_3054.3
0.005311219499326685,IL.18.Ra_14079.14
0.0012250249750249754,SIR1_19823.75
0.0007172413793103445,MIS_4923.79
0.0,Cathepsin.S_3181.50
0.0006677419354838703,LRA25_24638.3
0.027554150145918777,COLL1_9526.3
0.0021473901098901104,NCF.2_10047.12
0.001,GOLM1_17456.53
0.0,Activin.A_2748.3
0.0,RIP_22549.73
0.0,BiP_16588.10
0.0,Renin_3396.54
0.0,HSP.70_16780.6
0.0,LKHA4_3204.2
0.0,RAD51_2871.73
0.0007563025210084038,Calgranulin.A_25216.8
0.01004072908157761,WISP.1_3057.55
0.0,Carbonic.Anhydrase.IV_3177.49
0.024601115319968878,NUBP2_21863.11
0.0,MZF1_14662.6
0.012890090943539219,H2B1K_22403.13
0.0,HS71B_18901.26
0.0007159090909090914,I.309_2770.51
0.0012893804471390679,G3ST1_8696.15
0.0,ARL5B_17404.5
0.006904371363930188,Cathepsin.H_8644.46
0.0,Tropomyosin.2_4472.5
0.0,Factor.B_4129.72
0.002389128016636843,MIP.5_3509.1
0.0,Apo.L1_11510.31
0.0,SLIK1_10743.13
0.0006250000000000001,ZN276_14692.3
0.0,HCC.1_2900.53
0.0,BN3D2_21115.48
0.0,RCAN3_20442.12
0.0,AMPB_12386.11
0.0005958620689655172,HOME3_21799.15
0.0007152668759811616,TAFI_3518.54
0.0,Heparin.cofactor.II_3316.58
0.006335297279820498,WDR18_25307.8
0.0,PAF_19158.1
0.0021212203184788163,HNP.3_20539.4
0.0,LIRB5_7015.8
0.0,PCOC2_6081.52
0.0,RGS8_11666.72
0.0,SIG14_22577.24
0.0006612499999999995,FHR1_5982.50
0.0003471248246844324,CD97_2822.56
0.0,Apo.C.III_6461.54
0.0,UB2R2_21848.18
0.006043956043956045,CA226_7989.5
0.0011126373626373625,S100A13_7223.60
0.001319648093841643,GBG11_18282.1
0.00787938288920056,PH_4588.1
0.005462758620689654,NPS.PLA2_2692.74
0.0,X5..Nucleotidase_15452.5
0.0,VEGF_2597.8
0.0,GPD1L_12420.10
0.0,PCSK9_8246.9
0.0,ANGL1.N.term_9092.33
0.0,RGS4_23020.18
0.0,PUF60_10575.31
0.0,Endostatin_2201.17
0.0014524948735475055,CASQ1_11263.57
0.010961117546246856,SIG12.Ig.like.C2.type.2_8352.26
0.0014229249011857702,Urotensin.II_6020.52
0.0,AT1B3_8990.42
0.0,TREM2_5635.66
0.0,FCGBP_25910.1
0.0,PLTP_6263.77
0.0,a1.Antitrypsin_3580.25
0.0,Neuropilin.2_15387.44
0.001270468661773009,SLPI_4413.3
0.0007258064516129028,Gc.Globulin..Mixed.Type_15589.1
0.0,Galectin.3_3066.12
0.0,DPYS_20165.4
0.0,RAB17_11118.107
0.001977963971512358,TRIM5_21438.45
0.015373900293255133,Coagulation.Factor.XI_2190.55
0.007124499560589786,C5a_2851.63
0.0,Alcadein.beta_6291.55
0.0,HXK1_13131.5
0.0031250000000000006,CN093_6439.59
0.0074285714285714285,FCRL6_6617.12
0.0,OBCAM_3634.5
0.0,Laminin.2_18347.15
0.0,IGF.II.Pro.form_6973.111
0.0,KC1AL_22484.17
0.0033033408981247886,ORAV1_18195.3
0.0021361539797994642,F261_22141.59
0.0,OSM_2693.20
0.0,ZCC18_22833.74
0.0007182266009852216,PEF1_19272.9
0.0013846153846153839,SAP_2474.54
0.0,fibulin.5_15585.304
0.00638392857142857,PCSK9_5231.79
0.0004945054945054945,Apo.L1_11510.51
0.002002747252747253,GOLM1_8983.7
0.0,OPT_15430.165
0.0,MIC.1_4374.45
0.0,Spondin.1_5496.49
0.0,BGAT_9253.52
0.0,CST8_10572.65
0.0,CPN2_6415.90
0.0,Hexosaminidase.B_6075.61
0.0,CPNS2_22063.20
0.0,LRFN5_6587.6
0.0,HXC11_22474.28
0.0,IL.10.Ra_10344.334
0.0,Cadherin.E_2501.51
