0.0,Macrophage.mannose.receptor_2637.77
0.0,MMP19_6425.87
0.0025806451612903226,HCC.1_2900.53
0.010068708465447596,Endothelial.lipase_23148.100
0.0,H1X_12709.63
0.005388862977803706,HN1_19335.2
0.007495220588235295,MATN3_19361.78
0.0,B4GT1_13381.49
0.0,X7B2_15358.28
0.0009747131869548402,Prokineticin.2_10754.113
0.007990074441687344,protein.Z.inhibitor_13119.26
0.0,TNF.sR.I_2654.19
0.0,EFMT1_23259.23
0.0007438016528925624,ARL5B_17404.5
0.008237965668371074,TR.CD_6895.1
0.0048842105263157895,C3d_5803.24
0.0,IL.1.R4_4234.8
0.0013846153846153839,Cathepsin.S_3181.50
0.0,LIRA5_8766.29
0.007590909090909092,Apo.L1_11510.31
0.008190737128484164,FCRL6_6617.12
0.0,GRIA4_10760.107
0.0,Activated.Protein.C_3758.63
0.0,PSMA_3218.8
0.008004926108374385,Vitronectin_8280.238
0.0,DNM1L_21452.3
0.0,FABP_5437.63
0.012756609009238744,SIG12.Ig.like.C2.type.2_8352.26
0.0,IL.18.Ra_3446.7
0.0,CN093_6439.59
0.0,FCN1_22961.7
0.004019933554817277,ITPK1_21130.82
0.0085,CREB.binding.protein_13614.6
0.0,CXCL16..soluble_2436.49
0.0007132290786136942,PRL_2585.2
0.0,PUF60_10575.31
0.0,Activin.A_19622.7
0.0,Ceruloplasmin_17453.34
0.0,Apo.C.III_6461.54
0.0,annexin.I_4960.72
0.0,Apo.F_12370.30
0.0013793103448275857,L.plastin_9749.190
0.0,DMP4_21547.6
0.005407338638373121,PRRP_6543.182
0.000725,TNF.sR.II_8368.102
0.008919750836028726,KIF3A_13961.18
0.0,SAA_4336.2
0.028579904119631364,BLC_3487.32
0.0,IZUM4_20549.1
0.021319463063740086,TCTP_14072.9
0.006823529411764706,TAFI_3518.54
0.0,Lymphotoxin.b.R_2636.10
0.0,Apo.E_2418.55
0.0,CRLD2_5691.2
0.0,IFN.a.b.R1_6055.53
0.0,NIF3L_23371.5
0.0014062500000000004,Renin_3396.54
0.008296610557480124,GBP2_18891.98
0.0006428571428571429,G3ST1_8696.15
0.0,X5..Nucleotidase_15452.5
0.0,LRFN1_7910.41
0.0,Ck.b.8.1_3028.36
0.0021831796774653914,Holo.TC.II_5584.21
0.0,FCGBP_25910.1
0.0005934065934065933,MNDA_20076.7
0.00702394303661398,PCDGK_7859.21
0.0,IL.10.Ra_10344.334
0.0007681365576102419,C9_13722.105
0.0014275175882318741,LIRB5_7015.8
0.0,MLF1_17820.170
0.0,FGFR.3.ECD_13669.6
0.0007523510971786827,ASNS_23694.3
0.0072450284090909076,SIRT2_5030.52
0.0013770240979217138,RGS8_11666.72
0.0,Galectin.3_3066.12
0.0003970588235294118,MZF1_14662.6
0.0,Cadherin.E_2501.51
0.0,X5HT7R_13547.5
0.0,AMPB_12386.11
0.04011400422237861,BTLA_16308.14
0.0,C3a_4900.8
0.001111111111111111,Elastase_13671.40
0.0,IL.18.Ra_14079.14
0.0,kallikrein.12_3199.54
0.0011172413793103448,SLIK1_10743.13
0.0,RAD51_2871.73
0.0012364137931034486,complement.factor.H.related.5_7885.17
0.0007142857142857139,MOS1_7956.11
0.0,Leptin_2575.5
0.0,VEGF.D_13098.93
0.0021777950310559,CD2_7100.31
0.000728571428571429,LKHA4_3204.2
0.0013770240979217138,Protein.S_2700.56
0.0013879870129870132,HBD.2_13397.88
0.0,ATF6A_11277.23
0.0,ALT_16015.19
0.0,Macrophage.scavenger.receptor.ECD_15533.97
0.009009245926487304,LRA25_24638.3
0.0,PAF_19158.1
0.0015740740740740743,MAK16_21864.20
0.0,Apo.A.I_2750.3
0.0,FR1OP_21793.4
0.0,IL.1.sRII_14133.93
0.0,Carbonic.Anhydrase.IV_3177.49
0.0,sTREM.1_9266.1
0.0,Hexosaminidase.B_6075.61
0.005111957008508733,IL.2_3070.1
0.0,CST8_10572.65
0.0,GPD1L_12420.10
0.00138,NPS.PLA2_2692.74
0.0,a2.Macroglobulin_3708.62
0.0,protein.Z.inhibitor_6583.67
0.0,IGFALS_6605.17
0.0,IKB.epsilon_20071.53
0.0013422291993720565,RET7_14208.3
0.000375,Urotensin.II_6020.52
0.018640259454506997,IQCF1_7991.54
0.0061244019138755965,AGRD1_21546.20
0.0,TRA2B_12373.73
0.0,FBRL_13994.1
0.0,TFPI_3336.50
0.0,CD97_2822.56
0.0007199999999999998,PCSK9_5231.79
0.0021441940320162493,ENTP3_4436.1
0.0007142857142857143,RIP_22549.73
0.0,SAE1..SAE2_21923.24
0.0013736263736263735,STK16_3471.49
0.0,UB2R2_21848.18
0.0,IGFBP.5_2685.21
0.0,GEM_12817.1
0.0,C5_2381.52
0.0,Factor.B_4129.72
0.0,ZHX3_10036.201
0.0013846153846153839,NPPL3_9954.2
0.0,CDK15_21581.87
0.007857006247609332,Clusterin_4542.24
0.0,I.309_2770.51
0.0004945054945054944,CAN13_24915.123
0.0005680224403927068,ST2B1_17209.27
0.0026181818181818185,PKDCC_8664.36
0.0,HLA.G_19636.23
0.0,Tropomyosin.2_4472.5
0.0,COX42_7850.1
0.0,RAB17_11118.107
0.0,SPARCL1_4467.49
0.0025895915678524374,Laminin.2_18347.15
0.0005625000000000001,NPS_6390.18
0.0026470588235294116,ZCC18_22833.74
0.0010943697478991597,ZN276_14692.3
0.0,DAK_23644.19
0.0,ZW10_25262.6
0.0,BPI_4126.22
0.002797017045454546,H31_14146.92
0.0,FABPA_9851.9
0.0,SLPI_4413.3
0.0,kallikrein.14_3681.87
0.0038465171192443924,TRIM5_21438.45
0.0,C1.Esterase.Inhibitor_13710.6
0.0,GALK2_23631.1
0.0,Coagulation.Factor.XI_2190.55
0.0,Aldose.reductase.like_16081.38
0.0,VEGF_2597.8
0.0009204545454545457,SAP_2474.54
0.00555921052631579,Frizzled.10.CD_11647.6
0.0,NSL1_22518.54
0.0021428571428571425,SPARCL1_13707.27
0.0,HOME3_21799.15
0.0,Proteinase.3_3514.49
