0,Protein
0.058093280441125744,SAA_15515.2
0.018841663785316095,CRP_4337.49
0.0630566963903727,SAA2_18832.65
0.03358741874661558,H2A3_14144.3
0.010569058641975309,H2B2E_14143.8
0.018601814281749927,Histone.H2A.type.1_22468.54
0.024242724206468388,TR.ECD_8795.48
0.020050215799579833,IL.1F6_14150.7
0.0278160277355447,H2B3B_18823.52
0.0,XPO5_25963.2
0.003973095869647594,VSIG4_17678.28
0.057383039392086214,H2B2E_22974.25
0.00272,C3b_4480.59
0.0009890109890109888,calgranulin.B_5339.49
0.026013004926108377,H2A1A_22402.12
0.024530617454303617,BLC_13701.2
0.032183789644890215,S35G2_13501.10
0.0,iC3b_2683.1
0.015123826683327249,Lectin..mannose.binding.2_7638.30
0.006383928571428572,OLFL3_8660.33
0.0,DNJB9_11214.40
0.0,PRKRA_22010.36
0.0108582625075584,sperm.egg.fusion.protein.1_21526.88
0.0066483516483516495,alpha.1.antichymotrypsin.complex_4153.11
0.0007329321811518795,TXN4A_21651.9
0.0021097287584495583,FTMT_8048.9
0.001225806451612903,IGF.I_2952.75
0.0483779500653114,BSP_14023.84
0.006217032967032968,C3_2754.50
0.0,CTLA.4_3022.4
0.010236353977369056,GPDA_11081.1
0.0,Pregnancy.zone.protein_6580.29
0.0,Kininostatin_19631.13
0.0007142857142857139,Holo.TC.I_19614.8
0.0019753086419753087,Inhibin.bB.chain_13676.46
0.0007438016528925614,Calgranulin.A_25216.8
0.04572521051926737,GAGE.2_25413.80
0.002752271774643705,FGL1_5581.28
0.0013655172413793108,IGF.II.receptor_3676.15
0.007433998100664769,Apo.A.V_15363.32
0.0,HTRA1_15594.47
0.0031486676016830293,C4b.binding.protein.alpha.chain_9449.150
0.026610972052388472,H2B1K_22403.13
0.0,OAF_6414.8
0.001833251203517684,P.Cadherin_2643.57
0.0,SPON2_8099.42
0.0006897415347625727,MIP.5_18289.16
0.06170635485091364,CHKB_13117.232
0.0016805555555555558,TMPS6_11239.49
0.0025806451612903226,HCC.4_4913.78
0.0012760119940029991,Myeloperoxidase_2580.83
0.015173279771420974,LBP_3074.6
0.0,DPYS_20165.4
0.0007194950911640952,T.plastin_25960.15
0.0,sCD14_16914.104
0.0013770240979217138,IGF.II.receptor_16057.6
0.015437526855379208,FCN2_13717.15
0.0,BN3D2_21115.48
0.06257591753087363,NAB1_13933.276
0.0,FCN1_3613.62
0.0,Coagulation.Factor.IXab_5307.12
0.0076391096979332275,FCN2_3313.21
0.0,S100A12_5852.6
0.022455580476225024,WISP.1_3057.55
0.0,Coagulation.Factor.IX_4876.32
0.0006626928471248246,MIS_4923.79
0.0,MMP.9_2579.17
0.005216375011543079,EF2K_12332.7
0.002665021548148274,HNP.3_20539.4
0.0,C8_2429.27
0.0,PSB10_21861.8
0.002182952391227285,RNAS4_5644.60
0.000769291650178077,C2_3186.2
0.0007152668759811616,Thrombin_4157.2
0.0,MUSK_11547.84
0.0,ZAP70_4476.22
0.0,POP7_20398.60
0.000615384615384616,MIP.5_3509.1
0.0,IGFBP.3_2571.12
0.0012914644622618765,Apo.L1_11510.51
0.0,Angiotensinogen_3484.60
0.0015240079989214932,C5a_2851.63
0.0,Macrophage.mannose.receptor_2637.77
0.002045454545454546,MMP19_6425.87
0.0012676661573720394,HCC.1_2900.53
0.007953433033132281,Endothelial.lipase_23148.100
0.0005049088359046283,H1X_12709.63
0.0092638136605893,HN1_19335.2
0.007857142857142858,MATN3_19361.78
0.0003896103896103896,B4GT1_13381.49
0.00037241379310344825,X7B2_15358.28
0.0010872082462991546,Prokineticin.2_10754.113
0.0,protein.Z.inhibitor_13119.26
0.0,TNF.sR.I_2654.19
0.0006576086956521738,EFMT1_23259.23
0.0008080052370709814,ARL5B_17404.5
0.008639663721858079,TR.CD_6895.1
0.00036669213139801357,C3d_5803.24
0.0025000000000000005,IL.1.R4_4234.8
0.0,Cathepsin.S_3181.50
0.0,LIRA5_8766.29
0.0007111111111111109,Apo.L1_11510.31
0.007060648080572179,FCRL6_6617.12
0.0,GRIA4_10760.107
0.0,Activated.Protein.C_3758.63
0.0002173913043478263,PSMA_3218.8
0.003550208412277378,Vitronectin_8280.238
0.0,DNM1L_21452.3
0.0007150344827586205,FABP_5437.63
0.00301165372809712,SIG12.Ig.like.C2.type.2_8352.26
0.0,IL.18.Ra_3446.7
0.0003708791208791208,CN093_6439.59
0.0012187500000000004,FCN1_22961.7
0.0006666666666666665,ITPK1_21130.82
0.0006163771712158813,CREB.binding.protein_13614.6
0.0,CXCL16..soluble_2436.49
0.0,PRL_2585.2
0.0,PUF60_10575.31
0.0009032258064516128,Activin.A_19622.7
0.0006090225563909773,Ceruloplasmin_17453.34
0.0007199999999999999,Apo.C.III_6461.54
0.0,annexin.I_4960.72
0.002603896103896104,Apo.F_12370.30
0.0,L.plastin_9749.190
0.0007000486144871179,DMP4_21547.6
0.01798859444951238,PRRP_6543.182
0.00035419126328217277,TNF.sR.II_8368.102
0.0061244019138755965,KIF3A_13961.18
0.0,SAA_4336.2
0.0013935483870967738,BLC_3487.32
0.0,IZUM4_20549.1
0.02795939530286987,TCTP_14072.9
0.0013865546218487395,TAFI_3518.54
0.0,Lymphotoxin.b.R_2636.10
0.0013600944510035425,Apo.E_2418.55
0.0012788935202728306,CRLD2_5691.2
0.0,IFN.a.b.R1_6055.53
0.0,NIF3L_23371.5
0.0,Renin_3396.54
0.016202267138347614,GBP2_18891.98
0.0,G3ST1_8696.15
0.0,X5..Nucleotidase_15452.5
0.0,LRFN1_7910.41
0.0007027648337993175,Ck.b.8.1_3028.36
0.0,Holo.TC.II_5584.21
0.0,FCGBP_25910.1
0.0,MNDA_20076.7
0.023519315856557234,PCDGK_7859.21
0.0004938271604938272,IL.10.Ra_10344.334
0.0020250000000000003,C9_13722.105
