0.0,TR.CD_6895.1
0.0,C3d_5803.24
0.0,IL.1.R4_4234.8
0.0,Cathepsin.S_3181.50
0.0,LIRA5_8766.29
0.0005625000000000001,Apo.L1_11510.31
0.008422884841363103,FCRL6_6617.12
0.008093186813186814,GRIA4_10760.107
0.0,Activated.Protein.C_3758.63
0.003433598901098901,PSMA_3218.8
0.016286865442677455,Vitronectin_8280.238
0.0,DNM1L_21452.3
0.0007161803713527855,FABP_5437.63
0.0,SIG12.Ig.like.C2.type.2_8352.26
0.0020000000000000005,IL.18.Ra_3446.7
0.0013775510204081637,CN093_6439.59
0.0,FCN1_22961.7
0.0,ITPK1_21130.82
0.0,CREB.binding.protein_13614.6
0.0,CXCL16..soluble_2436.49
0.0013552739759152676,PRL_2585.2
0.0006058906030855538,PUF60_10575.31
0.004492544082936085,Activin.A_19622.7
0.0014062500000000004,Ceruloplasmin_17453.34
0.001992337164750958,Apo.C.III_6461.54
0.0,annexin.I_4960.72
0.0,Apo.F_12370.30
0.0007161803713527845,L.plastin_9749.190
0.0012115384615384612,DMP4_21547.6
0.01653453689167975,PRRP_6543.182
0.0,TNF.sR.II_8368.102
0.0,KIF3A_13961.18
0.0033096533096533104,SAA_4336.2
0.018216723188784346,BLC_3487.32
0.0037716066569692818,IZUM4_20549.1
0.023052648181976235,TCTP_14072.9
0.0,TAFI_3518.54
0.0,Lymphotoxin.b.R_2636.10
0.0,Apo.E_2418.55
0.0021185064935064935,CRLD2_5691.2
0.0,IFN.a.b.R1_6055.53
0.0,NIF3L_23371.5
0.0,Renin_3396.54
0.018026097563181787,GBP2_18891.98
0.0,G3ST1_8696.15
0.0,X5..Nucleotidase_15452.5
0.0,LRFN1_7910.41
0.0006491685033059507,Ck.b.8.1_3028.36
0.0,Holo.TC.II_5584.21
0.0,FCGBP_25910.1
0.0,MNDA_20076.7
0.035086201416138725,PCDGK_7859.21
0.0,IL.10.Ra_10344.334
0.0,C9_13722.105
0.0007532467532467529,LIRB5_7015.8
0.0,MLF1_17820.170
0.0,FGFR.3.ECD_13669.6
0.0005194805194805195,ASNS_23694.3
0.0020781004709576143,SIRT2_5030.52
0.0,RGS8_11666.72
0.0,Galectin.3_3066.12
0.0,MZF1_14662.6
0.0,Cadherin.E_2501.51
0.0,X5HT7R_13547.5
0.0,AMPB_12386.11
0.008,BTLA_16308.14
0.0,C3a_4900.8
0.0,Elastase_13671.40
0.0005194805194805194,IL.18.Ra_14079.14
0.0,kallikrein.12_3199.54
0.0,SLIK1_10743.13
0.0,RAD51_2871.73
0.0,complement.factor.H.related.5_7885.17
0.0,MOS1_7956.11
0.0,Leptin_2575.5
0.0,VEGF.D_13098.93
0.0007137931034482763,CD2_7100.31
0.0,LKHA4_3204.2
0.0,Protein.S_2700.56
0.0,HBD.2_13397.88
0.00041666666666666664,ATF6A_11277.23
0.0,ALT_16015.19
0.0007414772727272726,Macrophage.scavenger.receptor.ECD_15533.97
0.009283819628647215,LRA25_24638.3
0.0,PAF_19158.1
0.0,MAK16_21864.20
0.0,Apo.A.I_2750.3
0.0,FR1OP_21793.4
0.0018445579619319665,IL.1.sRII_14133.93
0.0,Carbonic.Anhydrase.IV_3177.49
0.0033673888862020603,sTREM.1_9266.1
0.002103896103896104,Hexosaminidase.B_6075.61
0.0,IL.2_3070.1
0.0017637093615354494,CST8_10572.65
0.0014062500000000004,GPD1L_12420.10
0.0020000000000000005,NPS.PLA2_2692.74
0.0,a2.Macroglobulin_3708.62
0.0,protein.Z.inhibitor_6583.67
0.0,IGFALS_6605.17
0.001988078541374474,IKB.epsilon_20071.53
0.0,RET7_14208.3
0.0,Urotensin.II_6020.52
0.010473022312373226,IQCF1_7991.54
0.0,AGRD1_21546.20
