0,Protein
0.0601000233006873,SAA_15515.2
0.02543086600899101,CRP_4337.49
0.0200993700582735,SAA2_18832.65
0.0041765590220762625,IL.1F6_14150.7
0.001434989579386131,TXN4A_21651.9
0.03016202592010688,TR.ECD_8795.48
0.0,C3b_4480.59
0.006994333029191416,iC3b_2683.1
0.0068894009216589865,Histone.H2A.type.1_22468.54
0.007877026719422553,FTMT_8048.9
0.0,MPIP1_11548.84
0.022049856995070685,CHKB_13117.232
0.017699295462601915,H2B2E_14143.8
0.005846153846153847,DNJB9_11214.40
0.016357052647863773,BSP_14023.84
0.008476513261520916,HN1_19335.2
0.0,XPO5_25963.2
0.008780788177339901,LBP_3074.6
0.0187598912243163,GAGE.2_25413.80
0.007419354838709678,VSIG4_17678.28
0.01662503044984572,C3_2754.50
0.0,Myeloperoxidase_2580.83
0.01083773291925466,C3d_5803.24
0.017043266893534276,H2A3_14144.3
0.0026407457561541804,PCDGK_7859.21
0.006907000167869734,FGL1_5581.28
0.007171675089352197,Pregnancy.zone.protein_6580.29
0.0020488731568675473,OAF_6414.8
0.019726280592069788,alpha.1.antichymotrypsin.complex_4153.11
0.01144030742091087,IZUM4_20549.1
0.014978264382676148,C9_13722.105
0.0,Lectin..mannose.binding.2_7638.30
0.034818160367595316,NAB1_13933.276
0.009677880184331798,OLFL3_8660.33
0.0,HTRA1_15594.47
0.008601278032312518,GRIA4_10760.107
0.0,RM33_13453.2
0.0004938271604938272,AL7A1_21498.3
0.004228896103896104,H2B2E_22974.25
0.006043956043956045,B4GT1_13381.49
0.030443015519832674,H2A1A_22402.12
0.0007305194805194808,PCKGM_20079.6
0.0,Macrophage.mannose.receptor_2637.77
0.007995883580912976,H2B3B_18823.52
0.00038352272727272714,Activin.A_19622.7
0.018941984456755434,BLC_13701.2
0.0,C4b.binding.protein.alpha.chain_9449.150
0.008942317412722209,SNP25_13105.7
0.0,Apo.A.V_15363.32
0.0,ZAP70_4476.22
0.0004938271604938272,Kininostatin_19631.13
0.0,SAA_4336.2
0.006452984977045526,sperm.egg.fusion.protein.1_21526.88
0.0,C2_3186.2
0.0,complement.factor.H.related.5_7885.17
0.0,Inhibin.bB.chain_13676.46
0.0013775510204081637,FCN2_13717.15
0.0014814814814814814,IKB.epsilon_20071.53
0.0,IGF.II.receptor_3676.15
0.0,C8_2429.27
0.0,CXCL16..soluble_2436.49
0.0,HCC.4_4913.78
0.0,Thrombin_4157.2
0.0026121051362430676,TNF.sR.I_2654.19
0.016357006247609333,S35G2_13501.10
0.0,IGF.I_2952.75
0.0,sCD14_16914.104
0.0,SPON2_8099.42
0.001850806451612903,X5HT7R_13547.5
0.0,RNAS4_5644.60
0.05103626518100714,BTLA_16308.14
0.0,calgranulin.B_5339.49
0.01849571163837328,Endothelial.lipase_23148.100
0.0,T.plastin_25960.15
0.0013846153846153839,TMPS6_11239.49
0.0,IL.18.Ra_3446.7
0.0,FCN1_3613.62
0.0030976835664335662,Coagulation.Factor.IXab_5307.12
0.0,S100A12_5852.6
0.0,Ck.b.8.1_3028.36
0.0,NIF3L_23371.5
0.008593749999999999,KIF3A_13961.18
0.010870777370777372,TXNDC4_6064.4
0.008395382054831564,GBP2_18891.98
0.0,kallikrein.12_3199.54
0.0,FABP_5437.63
0.0,MMP19_6425.87
0.0,FUT5_4549.78
0.0,IGF.II.receptor_16057.6
0.0,PSB10_21861.8
0.0,SAE1..SAE2_21923.24
0.0,PSMA_3218.8
0.0007329321811518794,Apo.F_12370.30
0.0030639515765915636,PRKRA_22010.36
0.0,TNF.sR.II_8368.102
0.008276071754332625,GPDA_11081.1
0.0,MLF1_17820.170
0.003079015849218248,ST2B1_17209.27
0.07507258717350491,PHF11_22528.1
0.00818487394957983,MUSK_11547.84
0.046525878361552045,HERC5_12934.1
0.0,Lymphotoxin.b.R_2636.10
0.0006646153846153842,GOLM1_17456.53
0.0,protein.Z.inhibitor_13119.26
0.0,POP7_20398.60
0.0,Apo.C.III_6461.54
0.0,Cathepsin.H_8644.46
0.0,X7B2_15358.28
0.0,DMP4_21547.6
0.0,DNM1L_21452.3
0.0,SIG14_22577.24
0.007455154403374101,H2B1K_22403.13
0.0,VEGF.D_13098.93
0.03324521483879561,COLL1_9526.3
0.0,Ceruloplasmin_17453.34
0.0054858934169279,C3a_4900.8
0.0030911816818863297,CPNS2_22063.20
0.0007172413793103445,HNP.3_20539.4
0.0,Holo.TC.I_19614.8
0.0007150344827586204,FCN1_22961.7
0.0,Holo.TC.II_5584.21
0.0012272727272727272,SPARCL1_13707.27
0.0007000486144871181,ATF6A_11277.23
0.0,ALT_16015.19
0.0,FABPA_9851.9
0.001,MIP.5_18289.16
0.0,IL.2_3070.1
0.0,HSP.70_10721.76
0.013678961038961041,ITPK1_21130.82
0.0,Vitronectin_8280.238
0.0,RCAN3_20442.12
0.0,RIP_22549.73
0.006683046683046683,Coagulation.Factor.IX_4876.32
0.0,RAD51_2871.73
0.0,L.plastin_9749.190
0.0,IGFBP.3_2571.12
0.0007161803713527855,MMP.9_2579.17
0.0,IL.18.Ra_14079.14
0.0,TREM2_16300.4
0.001995073891625616,Clusterin_4542.24
0.0,IFN.a.b.R1_6055.53
0.006696494082054571,HCC.1_2900.53
0.004368310158579603,C9_3060.43
0.0,PUF60_10575.31
0.0,SIR1_19823.75
0.0,NCF.2_10047.12
0.0,Carbonic.Anhydrase.IV_3177.49
0.0,BN3D2_21115.48
0.002159491400232141,VEGF_2597.8
0.008596538348027271,ZHX3_10036.201
0.0010582010582010583,AGRD1_21546.20
0.0,LIRA5_8766.29
0.0,Macrophage.scavenger.receptor.ECD_15533.97
0.0,Tropomyosin.2_4472.5
0.0,I.309_2770.51
0.0007199999999999999,S100A13_7223.60
0.0,MAK16_21864.20
0.002050944447257811,HBD.2_13397.88
0.0,Renin_3396.54
0.0,CA226_7989.5
0.0,G3ST1_8696.15
0.009950738916256158,MZF1_14662.6
0.01255578093306288,SAP_2474.54
0.0007199999999999999,ZN276_14692.3
0.0,TR.CD_6895.1
0.0007142857142857139,TRA2B_12373.73
0.0,GPD1L_12420.10
0.0,Calgranulin.A_25216.8
0.001379310344827586,MIS_4923.79
0.0,GULP1_19180.38
0.0,WISP.1_3057.55
0.0,HLA.G_19636.23
0.0007161803713527845,FCN2_3313.21
0.0,CD97_2822.56
0.0,Activin.A_2748.3
0.0,RGS8_11666.72
0.0,Collagen.Type.III_18880.81
0.0,REG1B_16770.3
0.0,FHR1_5982.50
0.0,complement.factor.H.related.5_16055.3
0.0,complement.factor.H.related.5_3666.17
0.0,Haptoglobin..Mixed.Type_3054.3
0.007352941176470589,ANGL1.N.term_9092.33
0.0006206896551724138,Factor.B_4129.72
0.0,UB2R2_21848.18
0.0012874803767660913,MIF_8221.19
0.0,Urotensin.II_6020.52
0.0006311360448807854,ARL5B_17404.5
0.0,IL.1.R4_4234.8
0.005504682622268471,DPYS_20165.4
0.0,FCGBP_25910.1
0.0,a1.Antitrypsin_3580.25
0.0,AMPB_12386.11
0.0,PLTP_6263.77
0.0,HOME3_21799.15
0.0,TAFI_3518.54
0.0,ASNS_23694.3
0.0,PAF_19158.1
0.0010596546310832026,LKHA4_3204.2
0.0,P.Cadherin_2643.57
0.0,HSP.70_16780.6
0.0,Angiotensinogen_3484.60
0.0005,MIP.5_3509.1
0.0,Leptin_2575.5
0.0,Endostatin_2201.17
0.0,SLPI_4413.3
0.00022045855379188709,Cathepsin.S_3181.50
0.02524340116372295,WDR18_25307.8
0.0,FHR2_15584.9
0.0006253101736972702,GOLM1_8983.7
0.0,LRA25_24638.3
0.0,RAB17_11118.107
0.0,BiP_16588.10
0.0,BPI_4126.22
0.0,ORAV1_18195.3
0.0006684350132626002,RET7_14208.3
0.0004938271604938272,OSM_2693.20
0.0007229376514089,Galectin.3_3066.12
0.0,IL.1F7_2723.9
0.0,Elastase_13671.40
0.004828025627864782,NUBP2_21863.11
0.0,SLIK1_10743.13
0.0,KC1AL_22484.17
0.0,NPPL3_9954.2
0.0,CST8_10572.65
0.0,NSL1_22518.54
0.0,OBCAM_3634.5
0.0,IL.10.Ra_10344.334
0.008913021180573364,GBG11_18282.1
0.0,TREM2_5635.66
0.006997167003358953,ZCC18_22833.74
0.0007336956521739134,PEF1_19272.9
0.0007161803713527855,HXC11_22474.28
0.0,Hat1_19327.31
0.0,SPARCL1_4467.49
0.0005000000000000001,CYBR1_24682.35
0.0,HXK1_13131.5
0.0,TEBP_17154.2
0.0006349206349206351,sTREM.1_9266.1
0.010916770186335403,SIG12.Ig.like.C2.type.2_8352.26
0.0018111801242236014,F261_22141.59
0.0025334271639690354,RGS4_23020.18
0.0,Alcadein.beta_6291.55
0.0,HS71B_18901.26
0.0007142857142857139,H1X_12709.63
0.0,CAPG_4968.50
0.0,Lamin.B2_20217.26
0.0,TGF.b.R.III_3009.3
0.0,CAN13_24915.123
0.0,TAF10_18270.10
