0.0,TMPS6_11239.49
0.06933396912930118,CHKB_13117.232
0.0,X7B2_15358.28
0.0005,TNF.sR.II_8368.102
0.0003475862068965514,T.plastin_25960.15
0.0013648351648351644,Macrophage.mannose.receptor_2637.77
0.0,HNP.3_20539.4
0.006616541353383458,C8_2429.27
0.06647852289551057,NAB1_13933.276
0.00246721291131229,MIP.5_3509.1
0.0017395136447187418,LBP_3074.6
0.015430221951961082,protein.Z.inhibitor_13119.26
0.0007241379310344824,FABP_5437.63
0.0037845970206264335,LIRB5_7015.8
0.012324916831936537,H2B1K_22403.13
0.0007142857142857143,Angiotensinogen_3484.60
0.007954545454545454,C2_3186.2
0.007928388746803069,IL.18.Ra_3446.7
0.0,L.plastin_9749.190
0.00037087912087912074,PSB10_21861.8
0.0007241379310344823,MMP.9_2579.17
0.0022057142857142857,FCN2_3313.21
0.0,S100A12_5852.6
0.0021391052725385547,Pregnancy.zone.protein_6580.29
0.0,Activin.A_19622.7
0.0,PSMA_3218.8
0.0025961538461538457,MIS_4923.79
0.0,DNM1L_21452.3
0.0012457734573119183,FCN1_22961.7
0.0,Leptin_2575.5
0.008004926108374383,FCRL6_6617.12
0.0,Cathepsin.S_3181.50
0.008453004926108374,MATN3_19361.78
0.0,Lymphotoxin.b.R_2636.10
0.0020099255583126553,Cadherin.E_2501.51
0.00037500000000000006,Ceruloplasmin_17453.34
0.0,G3ST1_8696.15
0.0014240444564922736,Renin_3396.54
0.0,NIF3L_23371.5
0.0,VEGF.D_13098.93
0.00022045855379188709,LIRA5_8766.29
0.0,BN3D2_21115.48
0.019234764476510208,TAFI_3518.54
0.0,IFN.a.b.R1_6055.53
0.0027667528824611583,EFMT1_23259.23
0.01286748545572075,Vitronectin_8280.238
0.0011250000000000001,HCC.1_2900.53
0.0005680224403927068,CXCL16..soluble_2436.49
0.022425759240260388,TR.CD_6895.1
0.007316770186335404,MMP19_6425.87
0.0,C5a_2851.63
0.0,kallikrein.12_3199.54
0.001519134680899386,Galectin.3_3066.12
0.0,Activated.Protein.C_3758.63
0.0,FGFR.3.ECD_13669.6
0.0012199999999999997,Endothelial.lipase_23148.100
0.0007232142857142858,Apo.C.III_6461.54
0.004607952473543287,AMPB_12386.11
0.0014088262834344328,LRFN1_7910.41
0.0014062500000000004,RAD51_2871.73
0.0023125000000000003,WISP.1_3057.55
0.0,IL.1.sRII_14133.93
0.0,Apo.L1_11510.31
0.006896551724137933,Apo.E_2418.55
0.0,Thrombin_4157.2
0.0072864010989011,PRRP_6543.182
0.0,Fas..soluble_5392.73
0.006082758620689656,SIG12.Ig.like.C2.type.2_8352.26
0.0,PRL_2585.2
0.0,RGS8_11666.72
0.0005563186813186813,ATF6A_11277.23
0.0,MAK16_21864.20
0.0,RET7_14208.3
0.0007142857142857143,REG1B_16770.3
0.008809334544628662,IL.18.Ra_14079.14
0.0,DMP4_21547.6
0.0,ASNS_23694.3
0.0,SPARCL1_4467.49
0.0039469139751569975,ARL5B_17404.5
0.0,IL.10.Ra_10344.334
0.0,Carbonic.Anhydrase.IV_3177.49
0.00664935064935065,SLIK1_10743.13
0.0,ITPK1_21130.82
0.0014744005994005995,Holo.TC.II_5584.21
0.0,Protein.S_2700.56
0.0006250000000000001,CN093_6439.59
0.0,Hexosaminidase.B_6075.61
0.0,TFPI_3336.50
0.0,IGFALS_6605.17
0.0,H1X_12709.63
0.0,Macrophage.scavenger.receptor.ECD_15533.97
0.0,Ck.b.8.1_3028.36
0.0,KIF3A_13961.18
0.0,EF2K_12332.7
0.0,X5..Nucleotidase_15452.5
0.002,MUSK_11547.84
0.0003439153439153438,protein.Z.inhibitor_6583.67
0.0,FCGBP_25910.1
0.0005,FBRL_13994.1
0.0,MLF1_17820.170
0.0005563186813186813,IGFBP.5_19581.15
0.006390298106884169,HN1_19335.2
0.0,FR1OP_21793.4
0.0,PCSK9_5231.79
0.0,Laminin.2_18347.15
0.0,Clusterin_4542.24
0.0,FABPA_9851.9
0.0,UNC5H3_5139.32
0.0,MZF1_14662.6
0.06921108868257039,TCTP_14072.9
0.0,Coagulation.Factor.V_4906.35
0.0,PSP_13095.51
0.0,CTLA.4_3022.4
0.0,Urotensin.II_6020.52
0.0,NPS_6390.18
0.0016794133286068763,LRA25_24638.3
0.0,Elastase_13671.40
0.0,PKDCC_8664.36
0.0,CD97_2822.56
0.0,IL.15.Ra_14054.17
0.0026792626728110603,CREB.binding.protein_13614.6
0.007253049148653545,IGFBP.5_2685.21
0.002768801652892562,GBP2_18891.98
0.0,SELM_15336.7
0.0,TGF.b.R.III_3009.3
0.0,Apo.F_12370.30
0.0,PAF_19158.1
0.0,Tropomyosin.2_4472.5
0.0,IL.35_20533.39
0.0009690623109497888,IL.1.R4_4234.8
0.0,RAB17_11118.107
0.0007150344827586205,a2.Macroglobulin_3708.62
0.0,Prokineticin.2_10754.113
0.0,Apo.A.I_2750.3
0.0,NPPL3_9954.2
0.0,MOS1_7956.11
0.0,GPD1L_12420.10
0.0007232142857142858,UB2R2_21848.18
0.0,Neuropilin.2_15387.44
0.0,Spondin.1_5496.49
0.0,SIG14_22577.24
