0.033017800545081945,LRA25_24638.3
0.0,Elastase_13671.40
0.0,PKDCC_8664.36
0.0,CD97_2822.56
0.008530612244897961,IL.15.Ra_14054.17
0.0007161803713527845,CREB.binding.protein_13614.6
0.0007232142857142857,IGFBP.5_2685.21
0.007392153301244212,GBP2_18891.98
0.0,SELM_15336.7
0.0,TGF.b.R.III_3009.3
0.0,Apo.F_12370.30
0.0,PAF_19158.1
0.0007336956521739134,Tropomyosin.2_4472.5
0.0,IL.35_20533.39
0.0,IL.1.R4_4234.8
0.0,RAB17_11118.107
0.0,a2.Macroglobulin_3708.62
0.0,Prokineticin.2_10754.113
0.0,Apo.A.I_2750.3
0.0006,NPPL3_9954.2
0.0004571428571428572,MOS1_7956.11
0.0,GPD1L_12420.10
0.0,UB2R2_21848.18
0.0006493506493506492,Neuropilin.2_15387.44
0.0,Spondin.1_5496.49
0.0,SIG14_22577.24
0.0,ENTP3_4436.1
0.0009429590017825315,L.plastin_17231.1
0.0,kallikrein.14_3681.87
0.0,TREM2_16300.4
0.0,MYL4_20107.11
0.0,RIP_22549.73
0.001268406593406593,IGFBP.4_2950.57
0.0,I.309_2770.51
0.0,HSPB6_19127.1
0.0,SLAF7_7882.31
0.0,SLPI_4413.3
0.0,Aldose.reductase.like_16081.38
0.0004945054945054944,Notch.1_5107.7
0.0,GRIA4_10760.107
0.0,Endostatin_2201.17
0.0013750663129973467,FSAP_20067.26
0.0,CAN13_24915.123
0.0006539835164835159,CST8_10572.65
0.0,ZN276_14692.3
0.0,HOME3_21799.15
0.0,VEGF_2597.8
0.0,STK16_3471.49
0.00662344827586207,sTREM.1_9266.1
0.007906707086017432,SIRT2_5030.52
0.008035914062673096,C3d_5803.24
0.000709876543209877,annexin.I_4960.72
0.0,SIA7B_7823.22
0.0,complement.factor.H.related.5_7885.17
0.0,HLA.G_19636.23
0.0,COX42_7850.1
0.0,Apo.L1_11510.51
0.0015464396284829733,C9_13722.105
0.0007182266009852216,CRLD2_5691.2
0.0,SIR1_19823.75
0.0,RGMA_5483.1
0.0,ALT_16015.19
0.001995073891625616,NPS.PLA2_2692.74
0.0029489779996879394,LKHA4_3204.2
0.0007258064516129028,TAF10_18270.10
0.023763380816238463,PCDGK_7859.21
0.0,HE4_11388.75
0.0,MNDA_20076.7
0.0,INHBC_6408.2
0.0,IL.16_2774.10
0.0,SAE1..SAE2_21923.24
0.0018592591664996993,IKB.epsilon_20071.53
0.0,C1.Esterase.Inhibitor_13710.6
0.00015775034293552783,IL27B_10851.77
0.0,NSL1_22518.54
0.0,IGF.II.Pro.form_6973.111
