0.0007563025210084031,DNM1L_21452.3
0.0,PSMA_3218.8
0.0,Ceruloplasmin_17453.34
0.0,ARL5B_17404.5
0.0,FGFR.3.ECD_13669.6
0.0,Kininostatin_19631.13
0.0,NIF3L_23371.5
0.0,ATF6A_11277.23
0.015703984244564907,IZUM4_20549.1
0.0,FABP_5437.63
0.038083031166292095,PHF11_22528.1
0.0,Lymphotoxin.b.R_2636.10
0.0845547212701696,BTLA_16308.14
0.0,Cathepsin.S_3181.50
0.0,IL.18.Ra_14079.14
0.0,C9_13722.105
0.0007258064516129028,Activated.Protein.C_3758.63
0.0,Renin_3396.54
0.0072450284090909076,Galectin.3_3066.12
0.02799190830916206,NAB1_13933.276
0.0,FCN1_22961.7
0.009266304347826087,RCAN3_20442.12
0.0,kallikrein.12_3199.54
0.007269313730231658,DMP4_21547.6
0.0005049088359046283,SIG14_22577.24
0.0011250000000000001,MUSK_11547.84
0.0,KIF3A_13961.18
0.0016618546288875958,L.plastin_9749.190
0.0003652597402597402,REG1B_16770.3
0.0007161803713527855,TPST1_7928.183
0.006809482758620689,PSP_13095.51
0.0,ASNS_23694.3
0.0029037037037037043,IL.35_20533.39
0.000496551724137931,MAK16_21864.20
0.0012142857142857138,VEGF_2597.8
0.0,EFMT1_23259.23
0.0,Hexosaminidase.B_6075.61
0.0025961538461538466,PCSK9_5231.79
0.0025714285714285717,ITPK1_21130.82
0.0013793103448275857,IGFBP.3_2571.12
0.000650382226469183,GRIA4_10760.107
0.001469608104505466,TR.CD_6895.1
0.0,LIRB5_7015.8
0.0003708791208791208,G3ST1_8696.15
0.0,IFN.a.b.R1_6055.53
0.008989579588768231,H2B1K_22403.13
0.0,TFPI_3336.50
0.0,PRRP_6543.182
0.0,RAD51_2871.73
0.014468686555380104,Protein.S_2700.56
0.0013793103448275857,Holo.TC.II_5584.21
0.0007182266009852216,Ck.b.8.1_3028.36
0.0,sTREM.1_9266.1
0.007478855600266449,WISP.1_3057.55
0.0005555555555555554,Apo.L1_11510.51
0.007828364817001181,CREB.binding.protein_13614.6
0.0013935483870967738,Apo.C.III_6461.54
0.0,SAA_4336.2
0.0,IL27B_10851.77
0.0,Fas..soluble_5392.73
0.0,CST8_10572.65
0.0006233766233766232,Apo.L1_11510.31
0.0020099255583126553,IL.10.Ra_10344.334
0.0,SIG12.Ig.like.C2.type.2_8352.26
0.0,INHBC_6408.2
0.0020472138698739684,MMP.9_2579.17
0.0,S100A12_5852.6
0.0007152668759811616,PAF_19158.1
0.0,SELM_15336.7
0.0,FCGBP_25910.1
0.0,TAFI_3518.54
0.00038961038961038956,CN093_6439.59
0.0,Carbonic.Anhydrase.IV_3177.49
0.0005563186813186813,Vitronectin_8280.238
0.0,LEAP2_5708.1
0.0007430752840909092,FR1OP_21793.4
0.0007122507122507127,protein.Z.inhibitor_6583.67
0.0,GOLM1_17456.53
0.00580213648420545,CXCL16..soluble_2436.49
0.0007321797520661161,WFDC1_9316.67
0.0,Spondin.1_5496.49
0.004892755681818182,SPARCL1_4467.49
0.0,FABPA_9851.9
0.0,RIP_22549.73
0.0007438016528925614,CD97_2822.56
0.0,SURF1_8009.121
0.0,C3a_4900.8
0.0,UB2R2_21848.18
0.03210871751787466,BLC_3487.32
0.0,CD8A_15462.28
0.0,RET7_14208.3
0.0,FCRL6_6617.12
0.001377415687760515,HE4_11388.75
0.0,HNP.3_20539.4
0.0007438016528925614,Cadherin.6_3591.51
0.0,X5..Nucleotidase_15452.5
0.0,I.309_2770.51
0.0,IKB.epsilon_20071.53
0.0,HOME3_21799.15
0.0,Apo.E_2418.55
0.0,CADH7_7959.34
0.0007199999999999998,VEGF.D_13098.93
0.0007095078834209272,GBP2_18891.98
0.001122448979591836,AZGP1_9312.8
0.0020000000000000005,HLA.G_19636.23
0.0,NPS_6390.18
0.0003434065934065931,PCSK9_8246.9
0.0,ALT_16015.19
0.0,Cadherin.E_2501.51
0.0,T.plastin_25960.15
0.0,Tropomyosin.2_4472.5
