0.0006428571428571429,IL.35_20533.39
0.0,MAK16_21864.20
0.0,VEGF_2597.8
0.0,EFMT1_23259.23
0.0,Hexosaminidase.B_6075.61
0.0,PCSK9_5231.79
0.0,ITPK1_21130.82
0.0007249999999999998,IGFBP.3_2571.12
0.017145224313863477,GRIA4_10760.107
0.01370862170284077,TR.CD_6895.1
0.0,LIRB5_7015.8
0.0,G3ST1_8696.15
0.0,IFN.a.b.R1_6055.53
0.025008114855923295,H2B1K_22403.13
0.0,TFPI_3336.50
0.010014238171849058,PRRP_6543.182
0.0,RAD51_2871.73
0.003285916860916861,Protein.S_2700.56
0.0,Holo.TC.II_5584.21
0.0007563025210084031,Ck.b.8.1_3028.36
0.0016031746031746027,sTREM.1_9266.1
0.0,WISP.1_3057.55
0.0,Apo.L1_11510.51
0.014847926267281104,CREB.binding.protein_13614.6
0.0013736263736263735,Apo.C.III_6461.54
0.0,SAA_4336.2
0.002580645161290323,IL27B_10851.77
0.0,Fas..soluble_5392.73
0.0,CST8_10572.65
0.007895862068965516,Apo.L1_11510.31
0.0,IL.10.Ra_10344.334
0.0060686813186813186,SIG12.Ig.like.C2.type.2_8352.26
0.0,INHBC_6408.2
0.0,MMP.9_2579.17
0.0,S100A12_5852.6
0.0,PAF_19158.1
0.0005555555555555554,SELM_15336.7
0.0,FCGBP_25910.1
0.0,TAFI_3518.54
0.0,CN093_6439.59
0.0,Carbonic.Anhydrase.IV_3177.49
0.0,Vitronectin_8280.238
0.0,LEAP2_5708.1
0.0,FR1OP_21793.4
0.0,protein.Z.inhibitor_6583.67
0.0,GOLM1_17456.53
0.0,CXCL16..soluble_2436.49
0.010639626983824722,WFDC1_9316.67
0.001795827835266339,Spondin.1_5496.49
0.0,SPARCL1_4467.49
0.0,FABPA_9851.9
0.0013990182328190745,RIP_22549.73
0.0,CD97_2822.56
0.0,SURF1_8009.121
0.0,C3a_4900.8
0.0,UB2R2_21848.18
0.012687448347107439,BLC_3487.32
0.0,CD8A_15462.28
0.0,RET7_14208.3
0.005504682622268471,FCRL6_6617.12
0.0,HE4_11388.75
0.0,HNP.3_20539.4
0.0055,Cadherin.6_3591.51
0.0,X5..Nucleotidase_15452.5
0.0,I.309_2770.51
0.0003475862068965514,IKB.epsilon_20071.53
0.0005563186813186813,HOME3_21799.15
0.0,Apo.E_2418.55
0.0,CADH7_7959.34
0.0,VEGF.D_13098.93
0.0030555555555555557,GBP2_18891.98
0.0,AZGP1_9312.8
0.0,HLA.G_19636.23
0.0,NPS_6390.18
0.007828364817001181,PCSK9_8246.9
0.0,ALT_16015.19
0.0,Cadherin.E_2501.51
0.0,T.plastin_25960.15
0.0,Tropomyosin.2_4472.5
0.0,UNC5H3_5139.32
0.0016460905349794238,CAN13_24915.123
0.0,GPD1L_12420.10
0.034967481203007515,TCTP_14072.9
0.0011334120425029511,FHR1_5982.50
0.007431629013079667,STK16_3471.49
0.0,SIA10_6947.4
0.0,ANM2_25454.38
0.0007142857142857139,ZN276_14692.3
0.0007199999999999998,Macrophage.scavenger.receptor.ECD_15533.97
0.0,SAP_2474.54
0.0,C1.Esterase.Inhibitor_13710.6
0.0,Clusterin_4542.24
0.0,TGF.b.R.III_3009.3
0.0018888888888888896,HN1_19335.2
0.0,ZCC18_22833.74
0.0006746500252993757,CECR1_6077.63
0.0,IL.1.sRII_14133.93
0.0,Ornithine.decarboxylase_13689.2
0.0003708791208791208,HSPB6_19127.1
0.0,OPT_15430.165
0.0,PRL_10967.12
0.0,Endostatin_2201.17
0.0,SIRB1_6247.9
0.0,MOS1_7956.11
0.0,C5_2381.52
0.0,ENTP3_4436.1
0.0015789473684210535,ZW10_25262.6
0.0007133058984910834,LRFN1_7910.41
0.0008901098901098901,ZHX3_10036.201
0.0006686937319517577,OBCAM_3634.5
0.0019996565934065937,NSL1_22518.54
0.0,IL.15.Ra_14054.17
0.0,SLPI_4413.3
0.0,RAB17_11118.107
0.064708936596912,HERC5_12934.1
0.0,Soggy.1_3644.5
0.0,FA20A_6433.57
0.0013693998309382918,SAE1..SAE2_21923.24
0.0,Laminin.2_18347.15
0.0,CD2_7100.31
0.0,suPAR_2652.15
0.0,Urotensin.II_6020.52
0.0,sFRP.3_2841.13
0.0,OSM_2693.20
0.0,HS71B_18901.26
0.0,TREM2_16300.4
0.0,FUBP2_24926.9
0.0,RGS8_11666.72
0.0,kallikrein.14_3681.87
