0.0007556080283353006,PCSK9_5231.79
0.10423792345585449,CHKB_13117.232
0.0,PSB10_21861.8
0.0,Endostatin_2201.17
0.0,TAFI_3518.54
0.001393548387096774,C2_3186.2
0.0,L.plastin_9749.190
0.0,MZF1_14662.6
0.003916797488226059,H2B1K_22403.13
0.0,LBP_3074.6
0.0021416749011857706,IL.18.Ra_3446.7
0.0014536068769939736,Apo.F_12370.30
0.012024405649455075,TMPS6_11239.49
0.000725,TGF.b.R.III_3009.3
0.0,Cathepsin.S_3181.50
0.0,ATF6A_11277.23
0.0,Galectin.3_3066.12
0.0007187500000000006,X5..Nucleotidase_15452.5
0.0,Ceruloplasmin_17453.34
0.0,Activin.A_19622.7
0.0,ARL5B_17404.5
0.0,FCRL6_6617.12
0.006803609425814808,Ephrin.A1_20091.138
0.0,MLRS_21112.6
0.0,FABPA_15386.7
0.0,LIRB5_7015.8
0.0,RAD51_2871.73
0.0,IL.1.sRII_14133.93
0.0,Aldose.reductase.like_16081.38
0.0,IGFBP.6_2686.67
0.0007199999999999999,CXCL16..soluble_2436.49
0.0,CD8A_15462.28
0.0,LRFN1_7910.41
0.0,RET7_14208.3
0.055291048519245246,NAB1_13933.276
0.024686761456698472,BTLA_16308.14
0.0,Vaspin_6551.94
0.0,Carbonic.Anhydrase.IV_3177.49
0.007124575069385182,CST8_10572.65
0.0,REG1B_16770.3
0.0005934065934065932,CN093_6439.59
0.010451417624521073,PDLI3_22527.4
0.0009411803713527854,resistin_3046.31
