0,Protein
0.05507056404407931,SAA_15515.2
0.01182111973299335,CRP_4337.49
0.01479064039408867,TR.ECD_8795.48
0.04146103084414544,SAA2_18832.65
0.0,VSIG4_17678.28
0.019781555704535908,IL.1F6_14150.7
0.009632896261953057,Histone.H2A.type.1_22468.54
0.08872759320495191,H2B2E_14143.8
0.0,XPO5_25963.2
0.0013846153846153839,SPON2_8099.42
0.02696649186173804,alpha.1.antichymotrypsin.complex_4153.11
0.02108418180161878,H2A3_14144.3
0.037947547706769356,OLFL3_8660.33
0.0020965278838808252,IGF.I_2952.75
0.007531941170375537,DNJB9_11214.40
0.012627032017474225,sperm.egg.fusion.protein.1_21526.88
0.03634355570733247,Lectin..mannose.binding.2_7638.30
0.0025806451612903226,HTRA1_15594.47
0.0468163626901874,BLC_13701.2
0.0007258064516129036,NIF3L_23371.5
0.0020284690220174094,Apo.A.V_15363.32
0.0007142857142857143,TXN4A_21651.9
0.051769388341606784,H2B2E_22974.25
0.040132506642153884,S35G2_13501.10
0.0,C4b.binding.protein.alpha.chain_9449.150
0.0035375596816976133,Inhibin.bB.chain_13676.46
0.0,calgranulin.B_5339.49
0.0008969966629588427,FABP_5437.63
0.0007161803713527855,Renin_3396.54
0.0021587552103069342,GPDA_11081.1
0.0,B4GT1_13381.49
0.01323289086574783,H2B3B_18823.52
0.0,IGF.II.receptor_3676.15
0.02463379310344828,H2A1A_22402.12
0.0005113636363636363,OAF_6414.8
0.006363636363636364,DPYS_20165.4
0.008118005937332968,P.Cadherin_2643.57
0.0,MUSK_11547.84
0.001394241464875503,FGL1_5581.28
0.0011080891058450663,RNAS4_5644.60
0.00302129120879121,FTMT_8048.9
0.017826685446906035,MIP.5_18289.16
0.0010782427449094114,HCC.4_4913.78
0.0,C5a_2851.63
0.0038596326836581713,IGF.II.receptor_16057.6
0.0007152668759811616,FABPA_9851.9
0.012745552396842824,HSPB6_19127.1
0.00781081081081081,iC3b_2683.1
0.0,TNF.sR.I_2654.19
0.0014333058984910831,C3b_4480.59
0.0,sCD14_16914.104
0.0,CTLA.4_3022.4
0.004783277049219098,PRKRA_22010.36
0.0021522876278311067,Macrophage.mannose.receptor_2637.77
0.0018302473763118438,Kininostatin_19631.13
0.008004926108374383,C3_2754.50
0.0028495989532623996,HNP.3_20539.4
0.05868137680736634,BSP_14023.84
0.01585606822072562,HCC.1_2900.53
0.0,Coagulation.Factor.IXab_5307.12
0.0,Leptin_2575.5
0.007403846153846154,Coagulation.Factor.IX_4876.32
0.013533148657439691,Myosin.light.chain.1_18376.19
0.032948987592589046,MMP19_6425.87
0.001405387628766262,Calgranulin.A_25216.8
0.0,X7B2_15358.28
0.0969289378137346,GAGE.2_25413.80
0.0008599228611500701,Myeloperoxidase_2580.83
0.005850181074374624,MIP.5_3509.1
0.0,Laminin.2_18347.15
0.003125,IGFBP.3_2571.12
0.0,ZAP70_4476.22
0.0007142857142857139,LIRA5_8766.29
0.0,Angiotensinogen_3484.60
0.009785632135139524,MATN3_19361.78
0.0,Lymphotoxin.b.R_2636.10
0.0,T.plastin_25960.15
0.0006311360448807854,C8_2429.27
0.0042428864952135355,FCN2_13717.15
0.007954545454545454,MIS_4923.79
0.0019518160411017553,BN3D2_21115.48
0.00037868162692847123,Ck.b.8.1_3028.36
0.017101820062657206,Endothelial.lipase_23148.100
0.0067222222222222214,protein.Z.inhibitor_13119.26
0.0,Holo.TC.I_19614.8
0.0,kallikrein.12_3199.54
0.02318441171027098,Apo.L1_11510.31
0.0011688311688311686,FCN1_3613.62
0.0,TNF.sR.II_8368.102
0.0,SELM_15336.7
0.0007132290786136943,G3ST1_8696.15
0.0,PRL_2585.2
0.010788136628262019,GRIA4_10760.107
0.005052295918367347,Spondin.1_5496.49
0.0,DNM1L_21452.3
0.0,PSMA_3218.8
0.0,IFN.a.b.R1_6055.53
0.0,Fas..soluble_5392.73
0.008181304423545803,POP7_20398.60
0.002018513136479888,TREM2_16300.4
