0.008714285714285714,Ephrin.A1_20091.138
0.0,MLRS_21112.6
0.0007163319439181505,FABPA_15386.7
0.0009324866310160433,LIRB5_7015.8
0.0,RAD51_2871.73
0.0007142857142857139,IL.1.sRII_14133.93
0.0,Aldose.reductase.like_16081.38
0.0,IGFBP.6_2686.67
0.0,CXCL16..soluble_2436.49
0.0,CD8A_15462.28
0.0009931034482758621,LRFN1_7910.41
0.0,RET7_14208.3
0.05326644294829763,NAB1_13933.276
0.0351007053291536,BTLA_16308.14
0.007895862068965517,Vaspin_6551.94
0.0,Carbonic.Anhydrase.IV_3177.49
0.0,CST8_10572.65
0.0005563186813186813,REG1B_16770.3
0.0006358366935483876,CN093_6439.59
0.009305880621841213,PDLI3_22527.4
0.0053829306040759535,resistin_3046.31
0.0,L.plastin_17231.1
0.007286401098901099,sICAM.5_5124.62
0.0,Hexosaminidase.B_6075.61
0.0018244859978730943,PCSK9_8246.9
0.0,Protein.S_2700.56
0.0007232142857142857,TFPI_3336.50
0.000756302521008403,IGFBP.5_2685.21
0.0007152668759811616,MMP.9_2579.17
0.0,CD97_2822.56
0.00079286694101509,C1.Esterase.Inhibitor_13710.6
0.007272727272727273,VEGF_2597.8
0.0,FCN2_3313.21
0.0,SPARCL1_4467.49
0.0,Neuropilin.2_15387.44
0.0,C9_13722.105
0.0007161803713527845,Neuropilin.2_6590.54
0.0007133058984910834,RGS8_11666.72
0.0,PCOC2_6081.52
0.001379310344827586,fibulin.5_10738.11
0.002608058533109493,WFDC1_9316.67
0.010718043815766777,TR.CD_6895.1
0.0,FGFR.3.ECD_13669.6
0.0,IKB.epsilon_20071.53
0.0014167650531286896,SIG12.Ig.like.C2.type.2_8352.26
0.0,MYL4_20107.11
0.0,a2.Macroglobulin_3708.62
0.002103448275862068,ACTN2_9844.138
0.0,C5_2381.52
0.0,S100A12_5852.6
0.0,kallikrein.14_3681.87
0.0,NPS_6390.18
0.0,UB2R2_21848.18
0.0,KIF3A_13961.18
0.000375,Cathepsin.H_8644.46
0.0,sTREM.1_9266.1
0.0,CPN2_6415.90
0.006785714285714285,Vitronectin_8280.238
0.0,ASNS_23694.3
0.0,Clusterin_4542.24
0.0013884992987377282,DMP4_21547.6
0.0017420615099186527,Thrombin_4157.2
0.0013775510204081637,Apo.L1_11510.51
0.019580132997533296,LRA25_24638.3
0.0014229249011857702,FBRL_13994.1
0.0,HE4_11388.75
0.0,ZN276_14692.3
0.002,Notch.1_5107.7
0.0,C3a_4900.8
0.0,LYVE1_3206.4
0.0,protein.Z.inhibitor_6583.67
0.0,SLPI_4413.3
0.0,Urotensin.II_6020.52
0.0007150344827586205,IGFALS_6605.17
0.043200549327519766,TCTP_14072.9
0.0,PKDCC_8664.36
0.002032749858836815,Tropomyosin.2_4472.5
0.0,INHBC_6408.2
0.0,I.309_2770.51
0.0,RAB17_11118.107
0.0,C7_13731.14
0.0,AZGP1_9312.8
0.0,a1.Antitrypsin_3580.25
0.00414352652957141,SAA_4336.2
0.013583713583713583,MCE1_20135.85
0.0,IL.10.Ra_10344.334
0.0011586206896551723,RGMA_5483.1
0.0,Apo.A.I_2750.3
0.018114525092598557,IGFBP.4_2950.57
0.0,AMPB_12386.11
0.0,IL.15.Ra_14054.17
0.024411220849814362,PRRP_6543.182
0.0007133058984910834,RIP_22549.73
0.025822499304604923,GBP2_18891.98
0.0,HOME3_21799.15
0.0,IL.35_20533.39
0.0,MIC.1_4374.45
0.0,IL.18.Ra_14079.14
0.0,BMP.5_21883.17
0.0007142857142857143,IL.16_2774.10
0.010056167521994137,IL.1.R4_4234.8
0.009292532079355527,CKLF4_23269.40
0.0,CD248_15491.20
0.0,Leptin_8484.24
0.0,UNC5H3_5139.32
0.0007241379310344823,FR1OP_21793.4
0.010420676907300426,PAF_19158.1
0.0,FCN1_22961.7
0.0005752840909090909,SLIK1_10743.13
0.0,AGRD1_21546.20
0.0007438016528925614,TPST1_7928.183
0.0,SIG14_22577.24
0.0,LRP11_8330.1
0.0,CREL1_7628.40
0.0013935483870967738,SIR1_19823.75
0.0007258064516129028,EFMT1_23259.23
0.008419506247609334,MYOM3_13966.30
0.0,ANM2_25454.38
0.0,FHR1_5982.50
0.002802674751718869,RNAS6_5646.20
0.0,SIA7B_7823.22
