0.017830343281007417,HCC.1_2900.53
0.0,Coagulation.Factor.IXab_5307.12
0.0,Leptin_2575.5
0.009266304347826087,Coagulation.Factor.IX_4876.32
0.0026054333114291046,Myosin.light.chain.1_18376.19
0.00795377807142513,MMP19_6425.87
0.0007430752840909092,Calgranulin.A_25216.8
0.0,X7B2_15358.28
0.0603884724938426,GAGE.2_25413.80
0.0,Myeloperoxidase_2580.83
0.019624662837600167,MIP.5_3509.1
0.0007142857142857139,Laminin.2_18347.15
0.0,IGFBP.3_2571.12
0.0036040044493882094,ZAP70_4476.22
0.0,LIRA5_8766.29
0.0,Angiotensinogen_3484.60
0.0,MATN3_19361.78
0.0,Lymphotoxin.b.R_2636.10
0.0007232142857142858,T.plastin_25960.15
0.0,C8_2429.27
0.0,FCN2_13717.15
0.0,MIS_4923.79
0.0,BN3D2_21115.48
0.0,Ck.b.8.1_3028.36
0.01602177234530176,Endothelial.lipase_23148.100
0.0,protein.Z.inhibitor_13119.26
0.0010744634764062915,Holo.TC.I_19614.8
0.0,kallikrein.12_3199.54
0.0,Apo.L1_11510.31
0.0,FCN1_3613.62
0.0,TNF.sR.II_8368.102
0.0,SELM_15336.7
0.0,G3ST1_8696.15
0.0007523510971786827,PRL_2585.2
0.007092124023070314,GRIA4_10760.107
0.00022878681626928472,Spondin.1_5496.49
0.0,DNM1L_21452.3
0.0,PSMA_3218.8
0.0,IFN.a.b.R1_6055.53
0.0,Fas..soluble_5392.73
0.0013846153846153839,POP7_20398.60
0.0,TREM2_16300.4
0.0,Cadherin.E_2501.51
0.0,Macrophage.scavenger.receptor.ECD_15533.97
0.0,Activated.Protein.C_3758.63
0.0007161803713527845,Pregnancy.zone.protein_6580.29
0.0,MAK16_21864.20
0.0013063016528925614,Apo.C.III_6461.54
0.0,VEGF.D_13098.93
0.0,PCSK9_5231.79
0.09318952539859104,CHKB_13117.232
0.0,PSB10_21861.8
0.0,Endostatin_2201.17
0.0,TAFI_3518.54
0.0,C2_3186.2
0.0,L.plastin_9749.190
0.0,MZF1_14662.6
0.019581464508493192,H2B1K_22403.13
0.0021880668625986676,LBP_3074.6
0.0007199999999999999,IL.18.Ra_3446.7
0.0,Apo.F_12370.30
0.002131398013750955,TMPS6_11239.49
0.006436688311688313,TGF.b.R.III_3009.3
0.0,Cathepsin.S_3181.50
0.0,ATF6A_11277.23
0.007286401098901099,Galectin.3_3066.12
0.0,X5..Nucleotidase_15452.5
0.0007070707070707076,Ceruloplasmin_17453.34
0.0026363636363636363,Activin.A_19622.7
0.0006349206349206351,ARL5B_17404.5
0.008786689540049755,FCRL6_6617.12
0.007879382889200561,Ephrin.A1_20091.138
0.0,MLRS_21112.6
0.0,FABPA_15386.7
0.0019903846153846157,LIRB5_7015.8
0.0,RAD51_2871.73
0.0,IL.1.sRII_14133.93
0.0,Aldose.reductase.like_16081.38
0.0018984572230014022,IGFBP.6_2686.67
0.0,CXCL16..soluble_2436.49
0.0,CD8A_15462.28
0.0014438502673796796,LRFN1_7910.41
0.005821293600165133,RET7_14208.3
0.02353885649553706,NAB1_13933.276
0.03851193574646082,BTLA_16308.14
0.0,Vaspin_6551.94
0.0,Carbonic.Anhydrase.IV_3177.49
0.0,CST8_10572.65
0.0,REG1B_16770.3
0.0,CN093_6439.59
0.009283819628647215,PDLI3_22527.4
0.00025396825396825396,resistin_3046.31
0.0,L.plastin_17231.1
0.01090400022344597,sICAM.5_5124.62
0.0,Hexosaminidase.B_6075.61
0.008737858289526263,PCSK9_8246.9
0.0019950738916256158,Protein.S_2700.56
0.006130765785938199,TFPI_3336.50
0.0,IGFBP.5_2685.21
0.0019903846153846157,MMP.9_2579.17
0.0,CD97_2822.56
0.0,C1.Esterase.Inhibitor_13710.6
0.0,VEGF_2597.8
0.0,FCN2_3313.21
0.0,SPARCL1_4467.49
0.0,Neuropilin.2_15387.44
0.0,C9_13722.105
0.00089010989010989,Neuropilin.2_6590.54
0.0,RGS8_11666.72
0.0033577612217110656,PCOC2_6081.52
0.0,fibulin.5_10738.11
0.0077931547619047616,WFDC1_9316.67
0.011957458596984097,TR.CD_6895.1
0.0,FGFR.3.ECD_13669.6
0.0012666666666666666,IKB.epsilon_20071.53
0.0,SIG12.Ig.like.C2.type.2_8352.26
0.0004945054945054944,MYL4_20107.11
0.0,a2.Macroglobulin_3708.62
0.0006603972950126791,ACTN2_9844.138
0.002045454545454546,C5_2381.52
0.0,S100A12_5852.6
0.0,kallikrein.14_3681.87
0.0007258064516129028,NPS_6390.18
0.0007199999999999999,UB2R2_21848.18
0.0,KIF3A_13961.18
0.0,Cathepsin.H_8644.46
0.0067800544476561315,sTREM.1_9266.1
0.0,CPN2_6415.90
0.0068894009216589865,Vitronectin_8280.238
0.0,ASNS_23694.3
0.0,Clusterin_4542.24
0.0,DMP4_21547.6
0.0,Thrombin_4157.2
0.0007258064516129036,Apo.L1_11510.51
0.011438876691331111,LRA25_24638.3
0.0011126373626373625,FBRL_13994.1
0.007955880057442556,HE4_11388.75
0.0,ZN276_14692.3
0.0,Notch.1_5107.7
0.0,C3a_4900.8
0.0007161803713527855,LYVE1_3206.4
0.0,protein.Z.inhibitor_6583.67
