0.0007305194805194808,Apo.E_2418.55
0.007958823137661695,Galectin.3_3066.12
0.0,CD2_7100.31
0.0,PSMA_3218.8
0.0,FABP_5437.63
0.0,MUSK_11547.84
0.0007870370370370372,IL.1.R4_4234.8
0.0006646153846153842,Protein.S_2700.56
0.0,CN093_6439.59
0.008623376623376623,SIG12.Ig.like.C2.type.2_8352.26
0.0,SIRT2_5030.52
0.0,VEGF.D_13098.93
0.0,Lymphotoxin.b.R_2636.10
0.0005625000000000001,AMPB_12386.11
0.0,L.plastin_9749.190
0.0,IGFBP.5_2685.21
0.000724434416732728,GBP2_18891.98
0.0027119094499664796,complement.factor.H.related.5_7885.17
0.0,IGFALS_6605.17
0.0,protein.Z.inhibitor_6583.67
0.0,Cathepsin.S_3181.50
0.0,PRRP_6543.182
0.007667430845017052,KIF3A_13961.18
0.0007161803713527855,FCN1_22961.7
0.0,CST8_10572.65
0.0006735483870967742,TAFI_3518.54
0.0071999866238893415,FCGBP_25910.1
0.0,IL.10.Ra_10344.334
0.0,ITPK1_21130.82
0.0,Apo.F_12370.30
0.0030215368432409094,C3d_5803.24
