0.00884822074477247,MIP.5_18289.16
0.0007321178120617109,Activin.A_19622.7
0.001477497305066476,Holo.TC.I_19614.8
0.0014367816091954018,BN3D2_21115.48
0.006062372110647973,TMPS6_11239.49
0.0,RNAS4_5644.60
0.015279690316052065,TR.CD_6895.1
0.049467503046349545,CHKB_13117.232
0.0,FCN1_3613.62
0.002130070951619773,DPYS_20165.4
0.00884548401789781,LBP_3074.6
0.0,B4GT1_13381.49
0.0006848844048319232,protein.Z.inhibitor_13119.26
0.0,MOS1_7956.11
0.001383011159217025,C5a_2851.63
0.0013770240979217138,PSB10_21861.8
0.0005555555555555556,MIS_4923.79
0.0518271055433895,NAB1_13933.276
0.009215203570413538,C2_3186.2
0.0,ZAP70_4476.22
0.0012913043478260872,X7B2_15358.28
0.0013929701561985121,C8_2429.27
0.0,H1X_12709.63
0.004717391304347827,LIRB5_7015.8
0.0007161803713527845,TNF.sR.I_2654.19
0.0,Thrombin_4157.2
0.0,C9_13722.105
0.0,MATN3_19361.78
0.0,EF2K_12332.7
0.0,LIRA5_8766.29
0.0,SLIK1_10743.13
0.0,Macrophage.mannose.receptor_2637.77
0.0,G3ST1_8696.15
0.0007548701298701298,T.plastin_25960.15
0.0,WISP.1_3057.55
0.014635234330886506,MIP.5_3509.1
0.0013695652173913043,DMP4_21547.6
0.0,Apo.C.III_6461.54
0.0,HNP.3_20539.4
0.0,Leptin_2575.5
0.0012807881773399018,GRIA4_10760.107
0.0,IKB.epsilon_20071.53
0.0,Apo.L1_11510.31
0.0,EFMT1_23259.23
0.0,FGFR.3.ECD_13669.6
0.003942556202418273,HN1_19335.2
0.006693769592476489,Vitronectin_8280.238
0.0,Activated.Protein.C_3758.63
0.0,Ceruloplasmin_17453.34
0.0019841269841269845,IL.18.Ra_3446.7
0.0010714285714285715,Apo.L1_11510.51
0.0,Ck.b.8.1_3028.36
0.0007563025210084031,S100A12_5852.6
0.0,IFN.a.b.R1_6055.53
0.0007258064516129036,FCRL6_6617.12
0.0006684350132626003,PAF_19158.1
0.0,ARL5B_17404.5
0.006683046683046683,a1.Antitrypsin_3580.25
0.007728383747571126,Apo.E_2418.55
0.0007152668759811616,Galectin.3_3066.12
0.007911263357332322,CD2_7100.31
0.0012196336121067309,PSMA_3218.8
0.0,FABP_5437.63
0.0,MUSK_11547.84
0.0,IL.1.R4_4234.8
0.0,Protein.S_2700.56
0.002404671857619578,CN093_6439.59
0.0,SIG12.Ig.like.C2.type.2_8352.26
0.0,SIRT2_5030.52
0.0,VEGF.D_13098.93
0.0,Lymphotoxin.b.R_2636.10
0.000733695652173913,AMPB_12386.11
0.0,L.plastin_9749.190
0.0007396509740259739,IGFBP.5_2685.21
0.009392851906158359,GBP2_18891.98
0.001005750663129973,complement.factor.H.related.5_7885.17
0.0,IGFALS_6605.17
0.000632258064516129,protein.Z.inhibitor_6583.67
0.0,Cathepsin.S_3181.50
0.01402254261636259,PRRP_6543.182
0.0005,KIF3A_13961.18
0.0,FCN1_22961.7
0.0,CST8_10572.65
0.0,TAFI_3518.54
0.0,FCGBP_25910.1
0.0,IL.10.Ra_10344.334
0.0,ITPK1_21130.82
0.00034137931034482807,Apo.F_12370.30
0.00037037037037037035,C3d_5803.24
0.0003508064516129028,TNF.sR.II_8368.102
0.0,DNM1L_21452.3
0.001964380447139068,SAA_4336.2
0.0,Renin_3396.54
0.0,NIF3L_23371.5
0.0,Cadherin.E_2501.51
0.0,MLF1_17820.170
0.00619848901098901,MZF1_14662.6
0.004489795918367347,C3a_4900.8
0.0,SPARCL1_4467.49
0.008881738086409945,CREB.binding.protein_13614.6
0.0,SAP_2474.54
0.001467682604088429,Haptoglobin..Mixed.Type_3054.3
0.0,a2.Macroglobulin_3708.62
0.002045454545454546,LRFN1_7910.41
0.0,MMP19_6425.87
0.0,Fas..soluble_5392.73
0.0,SIA8A_21508.7
0.0013935483870967738,ASNS_23694.3
0.01744480239597018,TCTP_14072.9
0.0,FR1OP_21793.4
0.008543894555654723,IZUM4_20549.1
0.0,X5..Nucleotidase_15452.5
0.0014425933441558443,FBRL_13994.1
0.0,Elastase_13671.40
0.0009062500000000002,IL.18.Ra_14079.14
0.0015641379310344827,TFPI_3336.50
0.0,ATF6A_11277.23
0.0,MAK16_21864.20
0.0,RGS8_11666.72
0.005504682622268471,LKHA4_3204.2
0.0,Carbonic.Anhydrase.IV_3177.49
0.001273611111111111,INHBC_6408.2
0.0007111111111111109,PRL_10967.12
0.0,kallikrein.12_3199.54
0.0,Apo.A.I_2750.3
0.0,CXCL16..soluble_2436.49
0.0,Clusterin_4542.24
0.0007120879120879118,ZW10_25262.6
0.0,FHR1_5982.50
0.0,Laminin.2_18347.15
0.0,MYL4_20107.11
0.006995862068965517,IGF.II.Pro.form_6973.111
0.0,NPPL3_9954.2
0.03228878310330643,BTLA_16308.14
0.0,RAD51_2871.73
0.0,HLA.G_19636.23
0.0014722614342179564,Urotensin.II_6020.52
0.0013675213675213669,C5_2381.52
0.0007161803713527855,Coagulation.Factor.V_4906.35
0.0,GPD1L_12420.10
0.0,SELM_15336.7
0.0,Hexosaminidase.B_6075.61
0.0,MNDA_20076.7
0.0,SIG14_22577.24
0.0014032258064516129,DMP4_21661.82
0.0,C1.Esterase.Inhibitor_13710.6
0.0,SLPI_4413.3
0.0,LIRA5_7787.25
0.0060889705882352955,TPST1_7928.183
0.0,UNC5H3_5139.32
0.0,SIA10_6947.4
0.0026181818181818185,CADH7_7959.34
0.0,Factor.B_4129.72
0.0,IL.1.sRII_14133.93
0.0,PKDCC_8664.36
0.027778532094227506,BLC_3487.32
0.0007199999999999998,LRA25_24638.3
0.0,CD97_2822.56
0.0,CAN13_24915.123
0.0,ST2B1_17209.27
0.0006392045454545455,IL.2_3070.1
0.0049886393282152705,VEGF_2597.8
0.0,Endostatin_2201.17
0.0,IGFBP.5_19581.15
0.000932934545705938,RAB17_11118.107
0.0,ENTP3_4436.1
0.0,Spondin.1_5496.49
0.002840007415647015,Holo.TC.II_5584.21
0.0,Activin.A_2748.3
0.0,Macrophage.scavenger.receptor.ECD_15533.97
0.0015222402709614991,HBD.2_13397.88
0.0,C9_3060.43
0.0007199999999999998,Prokineticin.2_10754.113
0.0,CD8A_15462.28
0.0,SLAF7_7882.31
0.0,STK16_3471.49
0.0,UB2R2_21848.18
0.0014444444444444448,GEM_12817.1
0.006043956043956045,ZHX3_10036.201
0.0,FABPA_9851.9
0.0,MMP.9_2579.17
0.0,TREM2_16300.4
0.0,REG1B_16770.3
0.0,kallikrein.14_3681.87
0.0,Notch.1_5107.7
0.0,CAD23_25272.17
0.0006677419354838704,X5HT7R_13547.5
0.0,HE4_11388.75
0.0005113636363636363,Rb_5024.67
