0.006555792891319206,MLF1_17820.170
0.0023636185243328107,P.Cadherin_2643.57
0.0,CD97_2822.56
0.0,ORAV1_18195.3
0.0,PSB10_21861.8
0.0,POP7_20398.60
0.0,PCSK9_8246.9
0.0,protein.Z.inhibitor_13119.26
0.0,RIP_22549.73
0.0,AGRD1_21546.20
0.0,BiP_16588.10
0.0005113636363636363,complement.factor.H.related.5_7885.17
0.0,C5_2381.52
0.008,DPYS_20165.4
0.0,ZHX3_10036.201
0.020988506493506493,CKLF4_23269.40
0.0021428571428571425,Vitronectin_8280.238
0.017181576354679803,HERC5_12934.1
0.0012539010494752628,RAB17_11118.107
0.0,FCN2_3313.21
0.0,CDK15_21581.87
0.0,I.309_2770.51
0.0,SAE1..SAE2_21923.24
0.0,Urotensin.II_6020.52
0.0014960004931954443,Coagulation.Factor.VIII_13499.30
0.0007421150278293138,MIC.1_4374.45
0.0,Tropomyosin.2_4472.5
0.0,CA226_7989.5
0.0,CD5.ECD_5596.75
0.0,SIR1_19823.75
0.0,fibulin.5_15585.304
0.0,AT1B3_8990.42
0.0067222222222222214,CD8A_15462.28
0.0006250000000000001,C3a_4900.8
0.0,FHR1_5982.50
0.0,OPT_15430.165
0.0,HXK1_13131.5
0.0,L.plastin_17231.1
0.0,HLA.G_19636.23
0.0007532467532467529,Activin.A_2748.3
0.0012626086956521742,IQCF1_7991.54
0.0,TR.CD_6895.1
0.0,RGS8_11666.72
0.004183346065699009,Ephrin.A1_20091.138
0.0007093596059113302,Thrombin_4157.2
0.0005,TREM2_5635.66
0.0009151472650771389,RCAN3_20442.12
0.0,Neuropilin.2_15387.44
0.002493506493506493,Tenascin_6260.14
0.0,SELM_15336.7
0.0,suPAR_2652.15
0.012041692682317681,PLTP_6263.77
0.0,CST8_10572.65
0.002573529411764705,MIP.5_3509.1
0.0011250000000000001,Aldose.reductase.like_16081.38
0.0,NCF.2_10047.12
0.0,calgranulin.B_5339.49
0.0046536757425653585,NPS.PLA2_2692.74
0.0,TSP2_3339.33
0.0,Cathepsin.S_3181.50
0.0005680224403927068,LRFN1_7910.41
0.0,FABPA_15386.7
0.0,HCC.1_2900.53
0.0,Holo.TC.II_5584.21
0.0,Laminin.2_18347.15
0.0,LRFN5_6587.6
0.0014497159090909096,LKHA4_3204.2
0.0,OSM_2693.20
0.0,NSL1_22518.54
0.01885568842921784,MCE1_20135.85
0.0,Angiopoietin.2_13660.76
0.0009944893755468305,resistin_3046.31
0.0074285714285714285,SIG12.Ig.like.C2.type.2_8352.26
0.0,S100A12_5852.6
0.0,PKDCC_8664.36
0.0,AMPB_12386.11
0.0005113636363636363,protein.Z.inhibitor_6583.67
0.0021527559741845452,CREL1_7628.40
0.0007124437781109448,Coagulation.Factor.XI_2190.55
0.0,GBP6_7818.101
0.0032370250219717726,PCSK9_5231.79
0.0,GBG11_18282.1
0.0016710875331564985,FCN1_22961.7
0.0,SIA7B_7823.22
0.0,HOME3_21799.15
0.0,ASNS_23694.3
0.0,REG1B_16770.3
0.0020638558855701028,Collagen.Type.III_18880.81
0.0,MYOM3_13966.30
0.0,HS71B_18901.26
0.0016858141858141862,TXNDC4_6064.4
0.0,Angiopoietin.2_2602.2
0.0,X5HT7R_13547.5
0.0,SIG14_5125.6
0.0,HSPB6_19127.1
0.0,FCGBP_25910.1
0.0,TIMP.1_23173.3
0.0,GOLM1_8983.7
0.0,RGS13_22548.18
0.0,Neuropilin.2_6590.54
0.0,MOTI_5631.83
0.0010227272727272726,Tenascin_6042.52
