0.018215479082605707,H2A3_14144.3
0.0,ZAP70_4476.22
0.00928,Haptoglobin..Mixed.Type_3054.3
0.0055,C2_3186.2
0.0,TREM2_16300.4
0.0,kallikrein.12_3199.54
0.0007187500000000006,IGF.II.receptor_3676.15
0.0,FABPA_9851.9
0.0,sCD14_16914.104
0.0,Lymphotoxin.b.R_2636.10
0.0,RNAS4_5644.60
0.0,FCN2_13717.15
0.0005194805194805194,Apo.A.V_15363.32
0.0014229249011857702,Macrophage.scavenger.receptor.ECD_15533.97
0.0,Inhibin.bB.chain_13676.46
0.0,T.plastin_25960.15
0.0007382091592617912,Apo.F_12370.30
0.0,FABP_5437.63
0.0014264581572273887,IGF.II.receptor_16057.6
0.009270043103448278,TMPS6_11239.49
0.0014639905548996454,TNF.sR.II_8368.102
0.0,IGF.I_2952.75
0.0,IFN.a.b.R1_6055.53
0.0013105350248207403,MMP19_6425.87
0.0670608278363921,BLC_13701.2
0.0,X7B2_15358.28
0.0,GOLM1_17456.53
0.0,IL.18.Ra_3446.7
0.0011440476190476192,PSMA_3218.8
0.0009890109890109888,HNP.3_20539.4
0.0,ATF6A_11277.23
0.0,C8_2429.27
0.0,Cathepsin.H_8644.46
0.0406705100913227,GPDA_11081.1
0.006340659340659343,LIRA5_8766.29
0.019291109593357548,S35G2_13501.10
0.0,a1.Antitrypsin_3580.25
0.000695908174486804,CXCL16..soluble_2436.49
0.0019766578249336875,Coagulation.Factor.IX_4876.32
0.0004938271604938272,L.plastin_9749.190
0.0,G3ST1_8696.15
0.0,Coagulation.Factor.IXab_5307.12
0.002864709978437984,LRA25_24638.3
0.023087554608759966,H2B2E_22974.25
0.0004904214559386968,MAK16_21864.20
0.0,VEGF_2597.8
0.0005586206896551724,VEGF.D_13098.93
0.0,ZN276_14692.3
0.0,ARL5B_17404.5
0.0,MIF_8221.19
0.0023096590085095823,ST2B1_17209.27
0.0,SIG14_22577.24
0.0004830729945937311,COLL1_9526.3
0.0014062500000000004,ALT_16015.19
0.007588793103448276,MIS_4923.79
0.009822364718968789,ITPK1_21130.82
0.0,MUSK_11547.84
0.03508571771467052,BSP_14023.84
0.0,MIP.5_18289.16
0.0,PCKGM_20079.6
0.00961923793390035,H2A1A_22402.12
0.0020590813464235625,SNP25_13105.7
0.0018400321200796833,HCC.4_4913.78
0.0028120326052558336,HBD.2_13397.88
0.0,UB2R2_21848.18
0.02128611677787694,H2B3B_18823.52
0.020440733153058357,C9_3060.43
0.0017543380988759144,RM33_13453.2
0.0,HSP.70_16780.6
0.0014400344827586204,ASGR1_5452.71
0.0,RAD51_2871.73
0.0,Carbonic.Anhydrase.IV_3177.49
0.0,IKB.epsilon_20071.53
0.0,MZF1_14662.6
0.04281832845701432,PHF11_22528.1
0.0,PRKRA_22010.36
0.009339640603015386,GBP2_18891.98
0.0012121212121212121,DNM1L_21452.3
0.05747397388744017,TCTP_14072.9
0.0014411157024793383,Factor.B_4129.72
0.0007258064516129028,Spondin.1_5496.49
0.0,PUF60_10575.31
0.002215266875981162,PAPP.A_4148.49
0.0,kallikrein.14_3681.87
0.0,Ceruloplasmin_17453.34
0.0,Clusterin_4542.24
0.005461038961038961,HPT_7905.30
0.0,Endostatin_2201.17
0.001335807050092764,PH_4588.1
0.0,HSP.70_10721.76
0.0,DMP4_21547.6
0.0,X5..Nucleotidase_15452.5
0.0,fibulin.5_10738.11
0.001087912087912088,IL.18.Ra_14079.14
0.0,IGFBP.3_2571.12
0.0005844155844155844,MATN3_19361.78
0.0,FCN1_3613.62
0.0,MLF1_17820.170
0.0,P.Cadherin_2643.57
