0.0,Leptin_2575.5
0.019774877296616426,BSP_14023.84
0.0,TNF.sR.I_2654.19
0.0,Macrophage.mannose.receptor_2637.77
0.008403393080862616,C4b.binding.protein.alpha.chain_9449.150
0.00015691039729501306,B4GT1_13381.49
0.0007382091592617912,IGF.II.receptor_16057.6
0.0,IGFBP.3_2571.12
0.0,HNP.3_20539.4
0.001380059113300492,TNF.sR.II_8368.102
0.0010911803713527846,HCC.1_2900.53
0.002103896103896104,DPYS_20165.4
0.0,PRL_2585.2
0.003729950393816331,TMPS6_11239.49
0.0,Activin.A_19622.7
0.0013693998309382918,MIS_4923.79
0.0020099255583126553,C2_3186.2
0.0,Kininostatin_19631.13
0.0661972642933461,CHKB_13117.232
0.009103003337041157,Apo.L1_11510.31
0.0005680224403927068,LIRA5_8766.29
0.01318609931357536,Endothelial.lipase_23148.100
0.009428214446189109,H2B1K_22403.13
0.001383011159217025,MIP.5_3509.1
0.0,MATN3_19361.78
0.0007152668759811616,FCN2_3313.21
0.022144344956950265,NAB1_13933.276
0.0,Angiotensinogen_3484.60
0.0005194805194805195,ZAP70_4476.22
0.0004945054945054945,T.plastin_25960.15
0.0,Cathepsin.S_3181.50
0.0014170022168936338,C8_2429.27
0.006011363636363635,PSB10_21861.8
0.0,FABPA_9851.9
0.0,IL.18.Ra_3446.7
0.0003835227272727273,LIRB5_7015.8
0.0027799227799227806,protein.Z.inhibitor_13119.26
0.0,L.plastin_9749.190
0.0,X7B2_15358.28
0.000496551724137931,NIF3L_23371.5
0.007601296919815439,LBP_3074.6
0.013462511457397823,TR.CD_6895.1
0.0,DNM1L_21452.3
0.0004938271604938272,POP7_20398.60
0.0,BN3D2_21115.48
0.000350172924901186,C5a_2851.63
0.0005049088359046283,Cadherin.E_2501.51
0.0,Ck.b.8.1_3028.36
0.001995073891625616,CD2_7100.31
0.0,protein.Z.inhibitor_6583.67
0.0,Activated.Protein.C_3758.63
0.0006058906030855538,MMP.9_2579.17
0.0,Apo.F_12370.30
0.0,VEGF.D_13098.93
0.0,IFN.a.b.R1_6055.53
0.0,MZF1_14662.6
0.0008937931034482759,TAFI_3518.54
0.0014377266634406775,SLIK1_10743.13
0.01651715652768284,FCRL6_6617.12
0.0,S100A12_5852.6
0.0004938271604938272,Renin_3396.54
0.0029303851963119404,SIG12.Ig.like.C2.type.2_8352.26
0.0,AMPB_12386.11
0.0,FGFR.3.ECD_13669.6
0.0,Clusterin_4542.24
0.0014767709362648223,ARL5B_17404.5
0.0007142857142857139,Apo.C.III_6461.54
0.001974754558204769,TGF.b.R.III_3009.3
0.0,Lymphotoxin.b.R_2636.10
0.0,FCN1_22961.7
0.0,Ceruloplasmin_17453.34
0.0,G3ST1_8696.15
0.0,PAF_19158.1
0.0,PSMA_3218.8
0.002613636363636365,REG1B_16770.3
0.0007548701298701298,C9_13722.105
0.0010596546310832023,SELM_15336.7
0.01583684631976744,MMP19_6425.87
0.0,INHBC_6408.2
0.0,X5..Nucleotidase_15452.5
0.016622584403410114,EF2K_12332.7
0.0,TFPI_3336.50
0.0,CXCL16..soluble_2436.49
0.0,RET7_14208.3
0.0,UNC5H3_5139.32
0.0007792207792207791,ATF6A_11277.23
0.0,SPARCL1_4467.49
0.01487155172413793,Vitronectin_8280.238
0.008033243245782432,DMP4_21547.6
0.0,kallikrein.12_3199.54
0.014175639375008648,CREB.binding.protein_13614.6
0.0005625000000000001,Endostatin_2201.17
0.0007142857142857145,MLF1_17820.170
0.0,Elastase_13671.40
0.0,IL.18.Ra_14079.14
0.0028802552286423255,GRIA4_10760.107
0.0,MYL4_20107.11
0.0,Galectin.3_3066.12
0.0009890109890109888,CST8_10572.65
