0,Protein
0.05768876485014005,SAA_15515.2
0.0007173913043478265,CRP_4337.49
0.008,TR.ECD_8795.48
0.0064,Histone.H2A.type.1_22468.54
0.03282451968009501,H2B2E_14143.8
0.02071278853885045,H2A3_14144.3
0.01373797360135121,SAA2_18832.65
0.01672433451126638,IL.1F6_14150.7
0.017080462145493924,VSIG4_17678.28
0.0,XPO5_25963.2
0.008833454970077361,OLFL3_8660.33
0.03644401048519643,H2B3B_18823.52
0.0283717056934228,S35G2_13501.10
0.01006352280724202,DNJB9_11214.40
0.03944195569810283,H2B2E_22974.25
0.0038872119815668194,Inhibin.bB.chain_13676.46
0.030126354985392803,Lectin..mannose.binding.2_7638.30
0.0,IGF.I_2952.75
0.0,HTRA1_15594.47
0.0007152668759811616,Apo.A.V_15363.32
0.0025600014708721352,PRKRA_22010.36
0.0007150344827586205,alpha.1.antichymotrypsin.complex_4153.11
0.0,Calgranulin.A_25216.8
0.021411594796893904,BLC_13701.2
0.0,TXN4A_21651.9
0.0,calgranulin.B_5339.49
0.0,C3b_4480.59
0.024392446338088184,H2A1A_22402.12
0.0,OAF_6414.8
0.007178683385579938,SPON2_8099.42
0.006961972109237186,FGL1_5581.28
0.0,Pregnancy.zone.protein_6580.29
0.0013935483870967738,IGF.II.receptor_3676.15
0.0005555555555555556,HCC.4_4913.78
0.05078162298203284,GPDA_11081.1
0.0008353027112963527,sperm.egg.fusion.protein.1_21526.88
0.0,P.Cadherin_2643.57
0.007837728639203479,FCN2_13717.15
0.0,iC3b_2683.1
0.0,FABP_5437.63
0.0,Holo.TC.I_19614.8
0.0,C3_2754.50
0.0,Myeloperoxidase_2580.83
0.0008437500000000001,sCD14_16914.104
0.03310440832963248,GAGE.2_25413.80
0.004188311688311688,RNAS4_5644.60
0.00270830297023931,FTMT_8048.9
0.0,MIP.5_18289.16
0.0,Coagulation.Factor.IXab_5307.12
0.0,Coagulation.Factor.IX_4876.32
0.0,FCN1_3613.62
0.0,Leptin_2575.5
0.028044761576998138,BSP_14023.84
0.0011034482758620686,TNF.sR.I_2654.19
0.0036386191875523253,Macrophage.mannose.receptor_2637.77
0.0,C4b.binding.protein.alpha.chain_9449.150
0.0,B4GT1_13381.49
0.013944709969050739,IGF.II.receptor_16057.6
0.0007159090909090914,IGFBP.3_2571.12
0.0,HNP.3_20539.4
0.0007191438763376927,TNF.sR.II_8368.102
0.007610837438423644,HCC.1_2900.53
0.0024536679391889363,DPYS_20165.4
0.001998842592592593,PRL_2585.2
0.0,TMPS6_11239.49
0.0,Activin.A_19622.7
0.0020099255583126553,MIS_4923.79
0.009719624154647197,C2_3186.2
0.0,Kininostatin_19631.13
0.0928839797224982,CHKB_13117.232
0.0,Apo.L1_11510.31
0.002797991214183117,LIRA5_8766.29
0.0037252168680740115,Endothelial.lipase_23148.100
0.02614360272219429,H2B1K_22403.13
0.0,MIP.5_3509.1
0.0014229249011857702,MATN3_19361.78
0.0,FCN2_3313.21
0.05372005777456967,NAB1_13933.276
0.0011126373626373625,Angiotensinogen_3484.60
0.0,ZAP70_4476.22
0.0,T.plastin_25960.15
0.0,Cathepsin.S_3181.50
0.0014549127640036735,C8_2429.27
0.0,PSB10_21861.8
0.0,FABPA_9851.9
0.0006603972950126791,IL.18.Ra_3446.7
0.000709507883420927,LIRB5_7015.8
0.0,protein.Z.inhibitor_13119.26
0.000375,L.plastin_9749.190
0.0014167650531286896,X7B2_15358.28
0.0,NIF3L_23371.5
0.00010459710743801602,LBP_3074.6
0.03247002396557225,TR.CD_6895.1
0.0,DNM1L_21452.3
0.0,POP7_20398.60
0.0006735483870967742,BN3D2_21115.48
0.0,C5a_2851.63
0.0,Cadherin.E_2501.51
0.0,Ck.b.8.1_3028.36
0.0025714285714285717,CD2_7100.31
