0,Protein
0.03143929041767931,SAA_15515.2
0.02863369132513881,CRP_4337.49
0.0580938920573381,TR.ECD_8795.48
0.009907170352467005,Histone.H2A.type.1_22468.54
0.045109797490498565,H2B2E_14143.8
0.051985807376903385,H2A3_14144.3
0.018536198347107437,SAA2_18832.65
0.03746700615183533,IL.1F6_14150.7
0.03659865609845975,VSIG4_17678.28
0.0,XPO5_25963.2
0.0351614378754875,OLFL3_8660.33
0.008892667974118628,H2B3B_18823.52
0.02197362277544122,S35G2_13501.10
0.01897315100943271,DNJB9_11214.40
0.04399889873246671,H2B2E_22974.25
0.006791401701746529,Inhibin.bB.chain_13676.46
0.02716301105940536,Lectin..mannose.binding.2_7638.30
0.003000000000000001,IGF.I_2952.75
0.011165204543355805,HTRA1_15594.47
0.0007142857142857139,Apo.A.V_15363.32
0.0067716739619433685,PRKRA_22010.36
0.001777927954398542,alpha.1.antichymotrypsin.complex_4153.11
0.026643688912183824,Calgranulin.A_25216.8
0.05617439819219614,BLC_13701.2
0.02660850711500481,TXN4A_21651.9
0.0,calgranulin.B_5339.49
0.0007095078834209272,C3b_4480.59
0.024148636052942266,H2A1A_22402.12
0.005973034437946718,OAF_6414.8
0.0024612578503375037,SPON2_8099.42
0.003458846709808927,FGL1_5581.28
0.0014229249011857702,Pregnancy.zone.protein_6580.29
0.0007438016528925624,IGF.II.receptor_3676.15
0.0,HCC.4_4913.78
0.004223846017972505,GPDA_11081.1
0.008982158794921768,sperm.egg.fusion.protein.1_21526.88
0.007215553677092139,P.Cadherin_2643.57
0.0074690790493031865,FCN2_13717.15
0.0004945054945054944,iC3b_2683.1
0.0007142857142857139,FABP_5437.63
0.0007336956521739134,Holo.TC.I_19614.8
0.0005124329058988145,C3_2754.50
0.0,Myeloperoxidase_2580.83
0.0007448275862068965,sCD14_16914.104
0.041537318578608214,GAGE.2_25413.80
0.00247224519805165,RNAS4_5644.60
0.008724926108374383,FTMT_8048.9
0.0007199999999999999,MIP.5_18289.16
0.016089383700578396,Coagulation.Factor.IXab_5307.12
0.0,Coagulation.Factor.IX_4876.32
0.0008403183023872685,FCN1_3613.62
0.0007070707070707075,Leptin_2575.5
0.011973179481687728,BSP_14023.84
0.0,TNF.sR.I_2654.19
0.0,Macrophage.mannose.receptor_2637.77
0.008165899688958844,C4b.binding.protein.alpha.chain_9449.150
0.0011126373626373625,B4GT1_13381.49
0.010712883327227292,IGF.II.receptor_16057.6
0.0016070922691612344,IGFBP.3_2571.12
0.0013023646460178964,HNP.3_20539.4
0.0,TNF.sR.II_8368.102
0.0,HCC.1_2900.53
0.00038961038961038956,DPYS_20165.4
0.0005844155844155844,PRL_2585.2
0.010660839160839162,TMPS6_11239.49
0.0,Activin.A_19622.7
0.0007152668759811616,MIS_4923.79
0.007777636108631901,C2_3186.2
0.0,Kininostatin_19631.13
0.04257393324088023,CHKB_13117.232
0.0,Apo.L1_11510.31
0.0005586206896551724,LIRA5_8766.29
0.011198914092783382,Endothelial.lipase_23148.100
0.04776048567460234,H2B1K_22403.13
0.012569203356538433,MIP.5_3509.1
0.001974754558204769,MATN3_19361.78
0.0,FCN2_3313.21
0.03429943576681582,NAB1_13933.276
0.0,Angiotensinogen_3484.60
0.0015353302611367122,ZAP70_4476.22
0.0,T.plastin_25960.15
0.0,Cathepsin.S_3181.50
0.0006684350132626003,C8_2429.27
0.0014830455259026692,PSB10_21861.8
0.0007132290786136942,FABPA_9851.9
0.0,IL.18.Ra_3446.7
0.0007191438763376925,LIRB5_7015.8
0.0,protein.Z.inhibitor_13119.26
0.0,L.plastin_9749.190
0.0,X7B2_15358.28
0.0,NIF3L_23371.5
0.0,LBP_3074.6
0.03115458464464181,TR.CD_6895.1
0.0,DNM1L_21452.3
0.0012841191066997517,POP7_20398.60
0.0,BN3D2_21115.48
0.0005844155844155843,C5a_2851.63
0.0005194805194805195,Cadherin.E_2501.51
0.0007199999999999998,Ck.b.8.1_3028.36
0.0,CD2_7100.31
