0,Protein
0.06578656408808584,SAA_15515.2
0.0022110989666136727,CRP_4337.49
0.030717347168960078,SAA2_18832.65
0.014338636363636366,TXN4A_21651.9
0.0,C3b_4480.59
0.005384259285492165,IL.1F6_14150.7
0.007928388746803069,Histone.H2A.type.1_22468.54
0.018027555488473415,iC3b_2683.1
0.04197536621226041,CHKB_13117.232
7.743629996377278e-05,DNJB9_11214.40
0.013304672519153132,XPO5_25963.2
0.017921052631578945,H2B2E_14143.8
0.0,MPIP1_11548.84
0.019289655459769156,VSIG4_17678.28
0.01744686617730096,HN1_19335.2
0.04650628041024394,GAGE.2_25413.80
0.017980636034495644,FTMT_8048.9
0.0035999999999999995,PCDGK_7859.21
0.020268378599422557,H2A3_14144.3
0.0018016528925619828,HTRA1_15594.47
0.0007427841634738186,OAF_6414.8
0.024257649655235504,C3_2754.50
0.0064,TR.ECD_8795.48
0.0,C4b.binding.protein.alpha.chain_9449.150
0.01592838874680307,LBP_3074.6
0.0,FGL1_5581.28
0.0,C3d_5803.24
0.0,Macrophage.mannose.receptor_2637.77
0.0,Kininostatin_19631.13
0.0,Lectin..mannose.binding.2_7638.30
0.0007142857142857143,B4GT1_13381.49
0.0,Pregnancy.zone.protein_6580.29
0.0007244344167327278,Myeloperoxidase_2580.83
0.0,C2_3186.2
0.027245718657219354,NAB1_13933.276
0.0017258522727272726,IGF.II.receptor_3676.15
0.0014229249011857702,FCN2_13717.15
0.01755006099213879,OLFL3_8660.33
0.0,ZAP70_4476.22
0.010191594463229077,C9_13722.105
0.007886275736885833,IZUM4_20549.1
0.004705882352941175,Activin.A_19622.7
0.0,alpha.1.antichymotrypsin.complex_4153.11
0.0,Inhibin.bB.chain_13676.46
0.0011360448807854137,Apo.A.V_15363.32
0.003989879086430811,H2B2E_22974.25
0.0,C8_2429.27
0.0006,IGF.II.receptor_16057.6
0.0,TNF.sR.I_2654.19
0.00035419126328217277,Coagulation.Factor.IXab_5307.12
0.0,IGF.I_2952.75
0.0,complement.factor.H.related.5_7885.17
0.000947137539879475,SPON2_8099.42
0.0018743801652892562,RM33_13453.2
0.0,sCD14_16914.104
0.0,RNAS4_5644.60
0.0007438016528925624,T.plastin_25960.15
0.0,TMPS6_11239.49
0.0019555555555555563,SAA_4336.2
0.0,GRIA4_10760.107
0.010935566372411519,H2A1A_22402.12
0.03370414856792654,Endothelial.lipase_23148.100
0.0005,IL.18.Ra_3446.7
0.00801194743130227,CXCL16..soluble_2436.49
0.0,FUT5_4549.78
0.0,H2B3B_18823.52
0.014308755760368665,TNF.sR.II_8368.102
0.025538785928186855,SAE1..SAE2_21923.24
0.0,L.plastin_9749.190
0.016600489368927728,MMP19_6425.87
0.0003896103896103896,Ck.b.8.1_3028.36
0.019949318932341004,S35G2_13501.10
0.0002782931354359927,PSB10_21861.8
0.029359491777154738,BSP_14023.84
0.00740756544804521,KIF3A_13961.18
0.0,ST2B1_17209.27
0.0003896103896103896,NIF3L_23371.5
0.0006725543478260871,FCN1_3613.62
0.0014062500000000004,MIP.5_18289.16
0.0013775510204081633,FCN2_3313.21
0.0,PCKGM_20079.6
0.0,PSMA_3218.8
0.0,kallikrein.12_3199.54
0.0,Lymphotoxin.b.R_2636.10
0.0,SIG14_22577.24
