0.0005555555555555554,ALT_16015.19
0.0,FABP_5437.63
0.0,HNP.3_20539.4
0.0,G3ST1_8696.15
0.001393548387096774,TR.CD_6895.1
0.0005625,MAK16_21864.20
0.0,POP7_20398.60
0.0,Macrophage.scavenger.receptor.ECD_15533.97
0.00015775034293552783,Carbonic.Anhydrase.IV_3177.49
0.002003755317263383,Factor.B_4129.72
0.0005113636363636363,ITPK1_21130.82
0.0,calgranulin.B_5339.49
0.0008494571834415586,FHR1_5982.50
0.0014610389610389609,RCAN3_20442.12
0.0,I.309_2770.51
0.0007438016528925624,RAD51_2871.73
0.0,LIRB5_7015.8
0.060059778891707494,BTLA_16308.14
0.0,a1.Antitrypsin_3580.25
0.0013395569947294078,VEGF_2597.8
0.0,RGS8_11666.72
0.0,RIP_22549.73
0.0,ZN276_14692.3
0.00297721209824658,Tropomyosin.2_4472.5
0.0061084731091053494,TXNDC4_6064.4
0.04042749274522394,HERC5_12934.1
0.001601461038961039,TREM2_16300.4
0.0,S100A12_5852.6
0.0006215422508525966,P.Cadherin_2643.57
0.0017393320964749525,PUF60_10575.31
0.0,CD97_2822.56
0.0006249999999999999,FABPA_9851.9
0.0,PAF_19158.1
0.0007150344827586205,UB2R2_21848.18
0.0,MIS_4923.79
0.0,SNP25_13105.7
0.0,LIRA5_8766.29
