0.0,SPON2_8099.42
0.02929767252335661,S35G2_13501.10
0.0,TNF.sR.II_8368.102
0.0,IL.18.Ra_3446.7
0.0,HCC.4_4913.78
0.06466280057331804,BSP_14023.84
0.003952494057666471,MLF1_17820.170
0.004925309776430466,SAA_4336.2
0.003146853146853147,SNP25_13105.7
0.0,FABP_5437.63
0.022951892077067392,H2A1A_22402.12
0.0,CXCL16..soluble_2436.49
0.0,C8_2429.27
0.0006493506493506492,NIF3L_23371.5
0.010596291961895049,H2B3B_18823.52
0.0,Coagulation.Factor.IX_4876.32
0.01782399912781318,Vitronectin_8280.238
0.0,IGFBP.3_2571.12
0.000893793103448276,FUT5_4549.78
0.009306000712250712,KIF3A_13961.18
0.0,PSB10_21861.8
0.0,FABPA_9851.9
0.0007122507122507127,FCN1_3613.62
0.0061851332398316985,MMP19_6425.87
0.0011588517910356986,SIG14_22577.24
0.0022812500000000003,C3a_4900.8
0.000733695652173913,Clusterin_4542.24
0.001257262474367738,ST2B1_17209.27
0.0,DNM1L_21452.3
0.0,Thrombin_4157.2
0.0064,SAE1..SAE2_21923.24
0.0006684350132626003,Apo.F_12370.30
0.00310684587370904,sperm.egg.fusion.protein.1_21526.88
0.01128049369984854,COLL1_9526.3
0.0,DMP4_21547.6
0.006563894555654724,FCN2_3313.21
0.002496853603485772,PAF_19158.1
0.000756302521008403,L.plastin_9749.190
0.003311892440876336,PRKRA_22010.36
0.0,ATF6A_11277.23
0.016256993006993004,GBP2_18891.98
0.0007232142857142858,SIR1_19823.75
0.0,GOLM1_17456.53
0.0,VEGF.D_13098.93
0.0,protein.Z.inhibitor_13119.26
0.0,X5HT7R_13547.5
0.0,ALT_16015.19
0.002418090493923545,Holo.TC.II_5584.21
0.0,TR.CD_6895.1
0.0,kallikrein.12_3199.54
0.0,Lymphotoxin.b.R_2636.10
0.0,HNP.3_20539.4
0.003127173913043477,FCN1_22961.7
0.0,MIP.5_18289.16
0.0,Ceruloplasmin_17453.34
0.0,VEGF_2597.8
0.0,LKHA4_3204.2
0.0021428571428571425,HPT_7905.30
0.0,PSMA_3218.8
0.006185133239831697,Cathepsin.H_8644.46
0.0,RCAN3_20442.12
0.0,IL.18.Ra_14079.14
0.0,X7B2_15358.28
0.0,HSP.70_10721.76
0.0,LIRA5_8766.29
0.0,MZF1_14662.6
0.005430575035063113,GPDA_11081.1
0.0,IFN.a.b.R1_6055.53
0.0,FHR1_5982.50
0.018680938216556156,BTLA_16308.14
0.0,Coagulation.Factor.VIII_13499.30
0.016270752165705896,HERC5_12934.1
0.0,calgranulin.B_5339.49
0.006683046683046683,MIS_4923.79
0.0008088235294117645,Activin.A_2748.3
0.0,HCC.1_2900.53
0.0,P.Cadherin_2643.57
0.0,MAK16_21864.20
0.0,TXNDC4_6064.4
0.0005625000000000001,TREM2_16300.4
0.0,Factor.B_4129.72
0.007286401098901099,HLA.G_19636.23
0.0012736233546673103,ITPK1_21130.82
0.0,a1.Antitrypsin_3580.25
0.0006725543478260868,AMPB_12386.11
0.008497983266431301,NPS.PLA2_2692.74
0.0,Endostatin_2201.17
0.0007430752840909092,WISP.1_3057.55
0.0006804435483870974,SLIK1_10743.13
0.0,G3ST1_8696.15
0.0067222222222222214,CA226_7989.5
0.0030963246031682386,PUF60_10575.31
0.0,POP7_20398.60
0.0,Calgranulin.A_25216.8
0.0,Macrophage.scavenger.receptor.ECD_15533.97
0.0,Cathepsin.S_3181.50
0.0,IL.2_3070.1
0.0007132290786136942,SLPI_4413.3
0.0,TAFI_3518.54
0.006363636363636364,SPARCL1_13707.27
0.000733695652173913,complement.factor.H.related.5_3666.17
0.031132982763897084,PHF11_22528.1
0.0013884992987377282,SAP_2474.54
0.0,LIRB5_7015.8
0.0,Carbonic.Anhydrase.IV_3177.49
0.0007161803713527845,Leptin_2575.5
0.0007142857142857139,Renin_3396.54
0.0027849171516880146,Heparin.cofactor.II_3316.58
0.0,C9_3060.43
0.003071486507223185,ZHX3_10036.201
0.0,RIP_22549.73
0.0021058061256924894,FHR2_15584.9
0.0013756613756613762,Protein.S_2700.56
0.0,fibulin.5_15585.304
0.0007480519480519479,SIRT2_5030.52
0.0,LRA25_24638.3
0.000670344827586207,Spondin.1_5496.49
0.0,Apo.C.III_6461.54
0.0,RAD51_2871.73
0.0,RGS8_11666.72
0.0,FABPA_15386.7
0.009321851134281613,ARL5B_17404.5
0.0,REG1B_16770.3
0.0,ZN276_14692.3
0.0,Neuropilin.2_15387.44
0.0,ANGL1.N.term_9092.33
0.0007142857142857143,CASQ1_11263.57
0.0,GPD1L_12420.10
0.0,TGF.b.R.III_3009.3
0.0,I.309_2770.51
0.0,FGFR.3.ECD_13669.6
0.0,DPYS_20165.4
0.0,Apo.L1_11510.31
0.01495001061490143,Coagulation.Factor.XI_2190.55
0.0007249999999999998,GOLM1_8983.7
0.0006650246305418717,SIG12.Ig.like.C2.type.2_8352.26
0.0,UB2R2_21848.18
0.0007012987012987013,Urotensin.II_6020.52
0.0006493506493506492,HSP.70_16780.6
0.0007085346215781002,C5_2381.52
0.0,MATN3_19361.78
0.0,FCGBP_25910.1
0.0,NCF.2_10047.12
0.0,Holo.TC.I_19614.8
0.0007182268773964273,Tropomyosin.2_4472.5
0.0,Collagen.Type.III_18880.81
0.0,HOME3_21799.15
0.0,MUSK_11547.84
0.0007132290786136943,CN093_6439.59
0.008350631136044881,H2B1K_22403.13
0.011239915161466886,WDR18_25307.8
0.0,complement.factor.H.related.5_16055.3
0.0,CD97_2822.56
0.0019994389901823286,BiP_16588.10
0.0,Siglec.5_9275.2
0.0,IL.1.R4_4234.8
0.0,Gc.Globulin..Mixed.Type_15589.1
0.0,MIP.5_3509.1
0.0,SELM_15336.7
0.0008095238095238096,SIRB1_6247.9
0.0,CD8A_15462.28
0.0,TFPI_3336.50
0.0,BGAT_9253.52
0.0,Coagulation.Factor.X_4878.3
0.0,TRIM5_21438.45
0.0,IL.10.Ra_10344.334
0.0,HS71B_18901.26
0.0,RAB17_11118.107
0.0,CST8_10572.65
0.0007321797520661161,IL.15.Ra_14054.17
0.0,ASNS_23694.3
0.0,Angiotensinogen_3484.60
0.0,PH_4588.1
0.0005625000000000001,MIC.1_4374.45
0.0,AGRD1_21546.20
0.0,S100A12_5852.6
0.0,sTREM.1_9266.1
0.0,RGS4_23020.18
0.0014200561009817668,HXK1_13131.5
0.00616266545954046,PAPP.A_4148.49
0.0,KC1AL_22484.17
0.0,PLTP_6263.77
0.0020029757174643537,IGF.II.Pro.form_6973.111
0.0,PCSK9_8246.9
0.0,kallikrein.14_3681.87
0.0,PCSK9_5231.79
0.0,Cadherin.5_2819.23
0.0,LRP11_8330.1
