0,Protein
0.07089326584144509,SAA_15515.2
0.015035076956184952,CRP_4337.49
0.08068178686325453,SAA2_18832.65
0.03401353751073859,IL.1F6_14150.7
0.00857707509881423,TXN4A_21651.9
0.0027713892612424213,C3b_4480.59
0.0,iC3b_2683.1
0.06580114611179347,CHKB_13117.232
0.0,Histone.H2A.type.1_22468.54
0.0,Pregnancy.zone.protein_6580.29
0.034460331182248415,GAGE.2_25413.80
0.016267911244172557,FTMT_8048.9
0.0,XPO5_25963.2
0.019271442566054637,C3_2754.50
0.008780626055135859,DNJB9_11214.40
0.0,MPIP1_11548.84
0.013300116473388362,VSIG4_17678.28
0.0,C3d_5803.24
0.009670919988283072,PCDGK_7859.21
0.0027121207672137606,FGL1_5581.28
0.0004945054945054945,H2B2E_14143.8
0.011544311405443632,IZUM4_20549.1
0.004813785377607743,HN1_19335.2
0.0033574327432692942,GRIA4_10760.107
0.0,C4b.binding.protein.alpha.chain_9449.150
0.03529590033876696,TR.ECD_8795.48
0.0,Macrophage.mannose.receptor_2637.77
0.0,Lectin..mannose.binding.2_7638.30
0.0166888062042999,H2A3_14144.3
0.013473786728978194,OLFL3_8660.33
0.007403846153846154,OAF_6414.8
0.0,HTRA1_15594.47
0.015482453030840126,FCN2_13717.15
0.007243243243243242,Activin.A_19622.7
0.03826676968128711,NAB1_13933.276
0.0,Apo.A.V_15363.32
0.0014275916127767976,LBP_3074.6
0.0,B4GT1_13381.49
0.016404499560589786,alpha.1.antichymotrypsin.complex_4153.11
0.0002197802197802195,C2_3186.2
0.0,Myeloperoxidase_2580.83
0.0,Inhibin.bB.chain_13676.46
0.0,IGF.II.receptor_3676.15
0.007419354838709678,Coagulation.Factor.IXab_5307.12
0.003401323891625616,Haptoglobin..Mixed.Type_3054.3
0.017667846658294618,C9_13722.105
0.0007894736842105264,TNF.sR.I_2654.19
0.0,IGF.I_2952.75
0.0,RNAS4_5644.60
0.06415130021736755,Endothelial.lipase_23148.100
0.0020099255583126553,IGF.II.receptor_16057.6
0.0,Kininostatin_19631.13
0.008797819570477919,RM33_13453.2
0.0,PCKGM_20079.6
0.009362754133911631,TMPS6_11239.49
0.0003896103896103896,complement.factor.H.related.5_7885.17
0.0007187500000000003,ZAP70_4476.22
0.012702591774517246,H2B2E_22974.25
0.001425556610741796,T.plastin_25960.15
0.0004945054945054945,Ck.b.8.1_3028.36
0.0,sCD14_16914.104
0.035300046859939795,BLC_13701.2
0.0,SPON2_8099.42
0.04962344963717527,S35G2_13501.10
0.00035419126328217277,TNF.sR.II_8368.102
0.0005049088359046283,IL.18.Ra_3446.7
0.0,HCC.4_4913.78
0.07113397469771196,BSP_14023.84
0.014720616340181559,MLF1_17820.170
0.0007182266009852216,SAA_4336.2
0.0007199999999999998,SNP25_13105.7
0.0,FABP_5437.63
0.026773161229538198,H2A1A_22402.12
0.0,CXCL16..soluble_2436.49
0.0,C8_2429.27
0.0011126373626373625,NIF3L_23371.5
0.012150055752328479,H2B3B_18823.52
0.0,Coagulation.Factor.IX_4876.32
0.032739394754257065,Vitronectin_8280.238
0.0,IGFBP.3_2571.12
0.0,FUT5_4549.78
0.014333419996351031,KIF3A_13961.18
0.0007556080283353006,PSB10_21861.8
0.0019632149155958674,FABPA_9851.9
0.0055878734560405015,FCN1_3613.62
0.0,MMP19_6425.87
0.0004945054945054945,SIG14_22577.24
0.002123641304347827,C3a_4900.8
0.0,Clusterin_4542.24
0.0034426462056752027,ST2B1_17209.27
0.0,DNM1L_21452.3
0.0,Thrombin_4157.2
0.0,SAE1..SAE2_21923.24
0.0025555555555555557,Apo.F_12370.30
0.004891018491353639,sperm.egg.fusion.protein.1_21526.88
0.007403846153846153,COLL1_9526.3
0.0,DMP4_21547.6
0.006899418954117411,FCN2_3313.21
0.009542457542457541,PAF_19158.1
0.010471860030387067,L.plastin_9749.190
