0.0,CXCL16..soluble_2436.49
0.0019140708915145017,C8_2429.27
0.0,NIF3L_23371.5
0.008004926108374385,H2B3B_18823.52
0.0,Coagulation.Factor.IX_4876.32
0.008886463828766874,Vitronectin_8280.238
0.0,IGFBP.3_2571.12
0.0,FUT5_4549.78
0.00928,KIF3A_13961.18
0.0007142857142857139,PSB10_21861.8
0.0,FABPA_9851.9
0.0,FCN1_3613.62
0.00940560691606188,MMP19_6425.87
0.0022350297230680012,SIG14_22577.24
0.0,C3a_4900.8
0.0,Clusterin_4542.24
0.0,ST2B1_17209.27
0.0,DNM1L_21452.3
0.0,Thrombin_4157.2
0.014141773595375487,SAE1..SAE2_21923.24
0.0,Apo.F_12370.30
0.024512854717438755,sperm.egg.fusion.protein.1_21526.88
0.016573189083006756,COLL1_9526.3
0.00855614973262032,DMP4_21547.6
0.007857006247609332,FCN2_3313.21
0.0,PAF_19158.1
0.0,L.plastin_9749.190
0.0,PRKRA_22010.36
0.0,ATF6A_11277.23
0.009274277253432835,GBP2_18891.98
0.002107948489098559,SIR1_19823.75
0.0013775510204081637,GOLM1_17456.53
0.0014556079512770069,VEGF.D_13098.93
0.001379310344827586,protein.Z.inhibitor_13119.26
0.0,X5HT7R_13547.5
0.0,ALT_16015.19
0.0,Holo.TC.II_5584.21
0.0008854831843337586,TR.CD_6895.1
0.0007199999999999998,kallikrein.12_3199.54
0.0,Lymphotoxin.b.R_2636.10
0.0,HNP.3_20539.4
0.006622150383712143,FCN1_22961.7
0.0,MIP.5_18289.16
0.0004938271604938272,Ceruloplasmin_17453.34
0.0004945054945054945,VEGF_2597.8
0.0007258064516129028,LKHA4_3204.2
0.0013636363636363642,HPT_7905.30
0.0,PSMA_3218.8
0.006011363636363635,Cathepsin.H_8644.46
0.0,RCAN3_20442.12
0.0014229249011857702,IL.18.Ra_14079.14
0.0008901098901098901,X7B2_15358.28
0.0007133058984910834,HSP.70_10721.76
0.0,LIRA5_8766.29
0.0,MZF1_14662.6
0.009836670375390917,GPDA_11081.1
0.0,IFN.a.b.R1_6055.53
0.0,FHR1_5982.50
0.055463139410464476,BTLA_16308.14
0.0,Coagulation.Factor.VIII_13499.30
0.019712772849840635,HERC5_12934.1
0.0,calgranulin.B_5339.49
0.0012841191066997517,MIS_4923.79
0.0017622377622377617,Activin.A_2748.3
0.0,HCC.1_2900.53
0.0,P.Cadherin_2643.57
0.0005327840112201968,MAK16_21864.20
0.0,TXNDC4_6064.4
0.0007258064516129028,TREM2_16300.4
0.0,Factor.B_4129.72
0.0071999866238893415,HLA.G_19636.23
0.000496551724137931,ITPK1_21130.82
0.0,a1.Antitrypsin_3580.25
0.0,AMPB_12386.11
0.009377937975592589,NPS.PLA2_2692.74
0.0,Endostatin_2201.17
0.0,WISP.1_3057.55
