0,Protein
0.06299530916559484,SAA_15515.2
0.016985384609828437,CRP_4337.49
0.00815305049088359,SAA2_18832.65
0.034557522914465406,IL.1F6_14150.7
0.0005625,C3b_4480.59
0.0,TXN4A_21651.9
0.0026120449747297036,Pregnancy.zone.protein_6580.29
0.029257635085221285,iC3b_2683.1
0.006785714285714283,FGL1_5581.28
0.02021865510284628,FTMT_8048.9
0.017866036137775265,CHKB_13117.232
0.0018998758136162123,DNJB9_11214.40
0.007428571428571427,FCN2_13717.15
0.01768012027217865,HN1_19335.2
0.03424108922534215,C3_2754.50
0.0,XPO5_25963.2
0.008556149732620318,Histone.H2A.type.1_22468.54
0.018776768099935254,GAGE.2_25413.80
0.0016317480814639902,FCN2_3313.21
0.01038963610434611,TR.ECD_8795.48
0.002631445477599323,PCDGK_7859.21
0.0007199999999999998,VSIG4_17678.28
0.004670663389106337,IZUM4_20549.1
0.0,C3d_5803.24
0.0,C4b.binding.protein.alpha.chain_9449.150
0.0,MPIP1_11548.84
0.018773457998411586,H2B2E_14143.8
0.001461043032202906,Kininostatin_19631.13
0.0,Activin.A_19622.7
0.021193543161489865,HTRA1_15594.47
0.002026069421529396,GRIA4_10760.107
0.0,Macrophage.mannose.receptor_2637.77
0.019399583897583596,H2A3_14144.3
0.0011280803037395336,Lectin..mannose.binding.2_7638.30
0.010848162692459001,LBP_3074.6
0.0,IGF.I_2952.75
0.010365942376950777,OLFL3_8660.33
0.024415072677393415,C9_13722.105
0.0,OAF_6414.8
0.000941181626928471,B4GT1_13381.49
0.0032063248798880973,IGF.II.receptor_3676.15
0.0,CA226_7989.5
0.010100405679513183,MIP.5_18289.16
0.0,ZAP70_4476.22
0.007213165516110815,NAB1_13933.276
0.0,C8_2429.27
0.025626890094498155,alpha.1.antichymotrypsin.complex_4153.11
0.0008791208791208787,Apo.A.V_15363.32
0.0,IGF.II.receptor_16057.6
0.03259084560759437,Endothelial.lipase_23148.100
0.0432000054834579,BLC_13701.2
0.0007244344167327277,Myeloperoxidase_2580.83
0.002,Cathepsin.H_8644.46
0.0,sCD14_16914.104
0.0017316017316017312,T.plastin_25960.15
0.0014138417179353944,Inhibin.bB.chain_13676.46
0.023491879730913337,BSP_14023.84
0.003110597097666062,TMPS6_11239.49
0.0,TNF.sR.I_2654.19
0.0,RNAS4_5644.60
0.004946262528680111,C2_3186.2
0.00525974025974026,MIP.5_3509.1
0.002573151664060755,PCKGM_20079.6
0.0031630106065918644,Coagulation.Factor.IXab_5307.12
0.0,CXCL16..soluble_2436.49
0.01871236402552223,COLL1_9526.3
0.0,Ck.b.8.1_3028.36
0.0,Renin_3396.54
0.009923462638428684,C3a_4900.8
0.003389508928571428,RM33_13453.2
0.0,IGFBP.3_2571.12
0.014726826115061407,DMP4_21547.6
0.0009945054945054944,SPON2_8099.42
0.008726704202391014,SNP25_13105.7
0.009875502031493412,H2B2E_22974.25
0.0,Apo.F_12370.30
0.013153102774038262,S35G2_13501.10
0.0007199999999999997,FUT5_4549.78
0.001307692307692307,sperm.egg.fusion.protein.1_21526.88
0.000625,Lymphotoxin.b.R_2636.10
0.0,SIG14_22577.24
0.0,protein.Z.inhibitor_13119.26
0.007928388746803067,IL.18.Ra_3446.7
0.0,MMP19_6425.87
0.0,kallikrein.12_3199.54
0.021288369858380438,HERC5_12934.1
0.0,SAA_4336.2
0.06774095468996828,BTLA_16308.14
0.0006782258064516128,IKB.epsilon_20071.53
0.022506819772237563,H2A1A_22402.12
0.0,ATF6A_11277.23
0.0,X7B2_15358.28
0.0023195988504986806,complement.factor.H.related.5_7885.17
0.00459141494435612,Coagulation.Factor.IX_4876.32
0.0,ST2B1_17209.27
0.06315414962851551,PHF11_22528.1
0.0005752840909090908,TNF.sR.II_8368.102
0.01979990892476385,GBP2_18891.98
0.015866534974313607,H2B3B_18823.52
0.00022045855379188703,PRKRA_22010.36
0.0009415584415584414,TR.CD_6895.1
0.0,RCAN3_20442.12
0.0007336956521739132,DNM1L_21452.3
0.0,PSB10_21861.8
0.0006650246305418714,KIF3A_13961.18
0.00016851756198347058,MLF1_17820.170
0.0,GOLM1_17456.53
0.0,SAE1..SAE2_21923.24
0.0035529385924016298,Haptoglobin..Mixed.Type_3054.3
0.0020509444472578105,FCN1_3613.62
0.0012138271604938266,Activin.A_2748.3
0.0012807881773399016,HCC.4_4913.78
0.0,POP7_20398.60
0.006518326149425286,IGF.II.Pro.form_6973.111
0.0,ALT_16015.19
0.0,Holo.TC.II_5584.21
0.0006428571428571429,FABP_5437.63
0.0,Thrombin_4157.2
0.0007199999999999997,AGRD1_21546.20
0.0,LKHA4_3204.2
0.010530455781653424,GPDA_11081.1
0.0006454800459008033,Ceruloplasmin_17453.34
0.0,FGFR.3.ECD_13669.6
0.0,Vitronectin_8280.238
0.0012087912087912081,FABPA_9851.9
0.0,NIF3L_23371.5
0.00037241379310344814,FCN1_22961.7
0.0,LIRA5_8766.29
0.0,Factor.B_4129.72
0.0003835227272727272,PSMA_3218.8
0.0019868524332810043,P.Cadherin_2643.57
0.0006233766233766231,a1.Antitrypsin_3580.25
0.0007286931818181815,complement.factor.H.related.5_3666.17
0.0,MAK16_21864.20
0.0,IFN.a.b.R1_6055.53
0.0,Apo.C.III_6461.54
0.0,RAD51_2871.73
0.0,PCSK9_5231.79
0.0,L.plastin_9749.190
0.001927141268075639,SIR1_19823.75
0.0007142857142857142,IL.18.Ra_14079.14
0.006036655453500508,SAP_2474.54
0.0,X5HT7R_13547.5
0.0011999999999999997,SLIK1_10743.13
0.0,Tropomyosin.2_4472.5
0.0,Protein.S_2700.56
0.0,MZF1_14662.6
0.0,VEGF_2597.8
0.0,I.309_2770.51
0.001420056100981767,WISP.1_3057.55
0.0,CD97_2822.56
0.0007212983370066121,calgranulin.B_5339.49
0.0,Clusterin_4542.24
0.0,Carbonic.Anhydrase.IV_3177.49
0.0,RIP_22549.73
0.0007258064516129035,FHR1_5982.50
0.0,complement.factor.H.related.5_16055.3
0.0,SIRT2_5030.52
0.0,HSP.70_10721.76
0.0010596546310832023,MUSK_11547.84
0.0,GPD1L_12420.10
0.0,LRA25_24638.3
0.0,PUF60_10575.31
0.0013846153846153847,C9_3060.43
0.0,CYTF_14038.130
0.0013648351648351642,RGS8_11666.72
0.0,UB2R2_21848.18
0.006224457360820995,MIS_4923.79
0.006297142857142856,IL.1.sRII_14133.93
0.0,PCSK9_8246.9
0.0007000486144871178,PAF_19158.1
0.0,NPS.PLA2_2692.74
0.005880429914912672,IL.1.R4_4234.8
0.0005752840909090908,STK16_3471.49
0.0,ZN276_14692.3
0.0,ITPK1_21130.82
0.0,VEGF.D_13098.93
