0,Protein
0.06159620200860417,SAA_15515.2
0.025620842939860902,CRP_4337.49
0.045797328052471886,SAA2_18832.65
0.004449033887059097,IL.1F6_14150.7
0.000722222222222222,C3b_4480.59
0.01860381155729079,TXN4A_21651.9
0.0,Pregnancy.zone.protein_6580.29
0.01869482799332329,iC3b_2683.1
0.003368512256973796,FGL1_5581.28
0.014245131782531062,FTMT_8048.9
0.009826967150496562,CHKB_13117.232
0.007620648201244998,DNJB9_11214.40
0.007616134453781514,FCN2_13717.15
0.019416161322368217,HN1_19335.2
0.00584493701786935,C3_2754.50
0.0013784170375079467,XPO5_25963.2
0.0,Histone.H2A.type.1_22468.54
0.02246542300861421,GAGE.2_25413.80
0.018837736707084277,FCN2_3313.21
0.0033590436993484827,TR.ECD_8795.48
0.012856761271316373,PCDGK_7859.21
0.002152362292879535,VSIG4_17678.28
0.013376909293724377,IZUM4_20549.1
0.008622448979591836,C3d_5803.24
0.0059499999999999996,C4b.binding.protein.alpha.chain_9449.150
0.0,MPIP1_11548.84
0.0,H2B2E_14143.8
0.0,Kininostatin_19631.13
0.001994581280788178,Activin.A_19622.7
0.0007133058984910834,HTRA1_15594.47
0.0014229249011857702,GRIA4_10760.107
0.0020000000000000005,Macrophage.mannose.receptor_2637.77
0.03544133386296553,H2A3_14144.3
0.0007894736842105268,Lectin..mannose.binding.2_7638.30
0.0014438502673796796,LBP_3074.6
0.0,IGF.I_2952.75
0.01919440553358796,OLFL3_8660.33
0.0007122507122507127,C9_13722.105
0.0006311360448807854,OAF_6414.8
0.0015089799000838871,B4GT1_13381.49
0.0,IGF.II.receptor_3676.15
0.0025762359902144847,CA226_7989.5
0.006616541353383458,MIP.5_18289.16
0.0,ZAP70_4476.22
0.004672267090816437,NAB1_13933.276
0.0007161803713527845,C8_2429.27
0.02384953759625817,alpha.1.antichymotrypsin.complex_4153.11
0.0005925925925925925,Apo.A.V_15363.32
0.0,IGF.II.receptor_16057.6
0.031400174986651284,Endothelial.lipase_23148.100
0.07246893458055018,BLC_13701.2
0.0007161803713527845,Myeloperoxidase_2580.83
0.0014411157024793386,Cathepsin.H_8644.46
0.0,sCD14_16914.104
0.005222885006493019,T.plastin_25960.15
0.006363636363636364,Inhibin.bB.chain_13676.46
0.08467883364230623,BSP_14023.84
0.007747865275142316,TMPS6_11239.49
0.0007142857142857139,TNF.sR.I_2654.19
0.007958695652173914,RNAS4_5644.60
0.0014100185528756958,C2_3186.2
0.0,MIP.5_3509.1
0.0004945054945054944,PCKGM_20079.6
0.003313577342442202,Coagulation.Factor.IXab_5307.12
0.0,CXCL16..soluble_2436.49
0.025189737681673163,COLL1_9526.3
0.0,Ck.b.8.1_3028.36
0.0,Renin_3396.54
0.014263230375762347,C3a_4900.8
0.0,RM33_13453.2
0.0,IGFBP.3_2571.12
0.0,DMP4_21547.6
0.0,SPON2_8099.42
0.0,SNP25_13105.7
0.0017700497258702028,H2B2E_22974.25
0.0003457527898042565,Apo.F_12370.30
0.02893749942008881,S35G2_13501.10
0.0,FUT5_4549.78
0.0080759398247929,sperm.egg.fusion.protein.1_21526.88
0.0,Lymphotoxin.b.R_2636.10
0.0,SIG14_22577.24
0.0,protein.Z.inhibitor_13119.26
0.0007152668759811616,IL.18.Ra_3446.7
0.0014464654663518303,MMP19_6425.87
0.001193022440392707,kallikrein.12_3199.54
0.030657981154260546,HERC5_12934.1
0.0013793103448275857,SAA_4336.2
0.11296479257002433,BTLA_16308.14
0.0,IKB.epsilon_20071.53
0.04516625165227467,H2A1A_22402.12
0.0,ATF6A_11277.23
0.0,X7B2_15358.28
0.002049112948583848,complement.factor.H.related.5_7885.17
0.0,Coagulation.Factor.IX_4876.32
0.0013704668403125625,ST2B1_17209.27
0.028082821434839537,PHF11_22528.1
0.0,TNF.sR.II_8368.102
0.028658070454351835,GBP2_18891.98
0.0021428571428571425,H2B3B_18823.52
0.004363201955449107,PRKRA_22010.36
