0.0005563186813186813,MZF1_14662.6
0.0,VEGF_2597.8
0.0,I.309_2770.51
0.0,WISP.1_3057.55
0.0,CD97_2822.56
0.0,calgranulin.B_5339.49
0.0,Clusterin_4542.24
0.0003708791208791208,Carbonic.Anhydrase.IV_3177.49
0.0,RIP_22549.73
0.0,FHR1_5982.50
0.0007386363636363634,complement.factor.H.related.5_16055.3
0.0010645161290322583,SIRT2_5030.52
0.0,HSP.70_10721.76
0.003587483700376702,MUSK_11547.84
0.0,GPD1L_12420.10
0.006875,LRA25_24638.3
0.004170274170274171,PUF60_10575.31
0.002,C9_3060.43
0.0018514285714285724,CYTF_14038.130
0.0,RGS8_11666.72
0.0010582010582010583,UB2R2_21848.18
0.0,MIS_4923.79
0.0,IL.1.sRII_14133.93
0.0,PCSK9_8246.9
0.0,PAF_19158.1
0.0007244344167327278,NPS.PLA2_2692.74
0.006794487770294222,IL.1.R4_4234.8
0.0017791838842975206,STK16_3471.49
0.0,ZN276_14692.3
0.005209235209235209,ITPK1_21130.82
0.0,VEGF.D_13098.93
0.0,G3ST1_8696.15
0.01589657131661442,ARL5B_17404.5
0.0,ZHX3_10036.201
0.010926128446812249,Coagulation.Factor.XI_2190.55
0.005681818181818182,GBG11_18282.1
0.0,MATN3_19361.78
0.0,HLA.G_19636.23
0.0,Galectin.3_3066.12
0.0,Heparin.cofactor.II_3316.58
0.0,BN3D2_21115.48
0.0,Collagen.Type.III_18880.81
0.0,PAPP.A_4148.49
0.0,ANGL1.N.term_9092.33
0.0007124999999999999,HOME3_21799.15
0.0012807881773399018,RNAS6_5646.20
0.0006428571428571429,Urotensin.II_6020.52
0.00490909090909091,Calgranulin.A_25216.8
0.0,TAFI_3518.54
0.0,ASNS_23694.3
0.0,Neuropilin.2_15387.44
0.0,IL.2_3070.1
0.007296551724137932,MGP_6520.87
0.0011362735344216833,Leptin_2575.5
0.0074551724137931034,FCRL6_6617.12
0.0,SPARCL1_13707.27
0.0,OSM_2693.20
0.0,kallikrein.14_3681.87
0.0018799734748010616,ASGR1_5452.71
0.0,DMP4_21661.82
0.0,RGS4_23020.18
0.005172460234529202,SIG12.Ig.like.C2.type.2_8352.26
0.0014102626106301682,PLTP_6263.77
0.0,HXK1_13131.5
0.0,LEAP2_5708.1
0.0,OBCAM_3634.5
0.0011518174133558746,Endostatin_2201.17
0.0,PCOC2_6081.52
0.001262337662337663,Gc.Globulin..Mixed.Type_15589.1
0.002461355529131985,PACR_22566.53
0.0005194805194805195,SIRB1_6247.9
0.0,ORAV1_18195.3
0.0,HSP.70_16780.6
0.0006136363636363635,AMPB_12386.11
0.0005,PIGR_3216.2
0.0014167650531286896,Hat1_19327.31
0.0013846153846153839,TFPI_3336.50
0.000740595611285266,RAB17_11118.107
0.0014438502673796796,Apo.L1_11510.31
0.0007161803713527855,TXNDC4_6064.4
0.0,IL.1F7_2723.9
0.0,SDC3_16612.28
0.0,DPYS_20165.4
0.0,CST8_10572.65
0.0020250000000000003,NSL1_22518.54
0.0,FCERA_9254.18
0.0,IL.10.Ra_10344.334
0.0,HXC11_22474.28
0.0,protein.Z.inhibitor_6583.67
0.0020223020527859233,GOLM1_8983.7
0.004784008325028781,MIF_8221.19
0.0,FCGBP_25910.1
0.0,HS71B_18901.26
0.0,CYBR1_24682.35
0.0006626928471248247,CN093_6439.59
0.0,Macrophage.scavenger.receptor.ECD_15533.97
0.0,CD8A_15462.28
0.006185133239831697,Spondin.1_5496.49
0.0,MIC.1_4374.45
0.01171901325219403,LRFN1_7910.41
0.0,FA20A_6433.57
0.0,IL.34_4556.10
0.0007249999999999998,NCF.2_10047.12
0.0,suPAR_2652.15
