0.0038572194850603936,Apo.C.III_6461.54
0.011261378239451702,PRRP_6543.182
0.0,ARL5B_17404.5
0.0006250000000000001,G3ST1_8696.15
0.0,SLIK1_10743.13
0.0007258064516129028,IGFALS_6605.17
0.0036260425791217583,H2B1K_22403.13
0.001970137005851291,MZF1_14662.6
0.007213165516110819,WISP.1_3057.55
0.0,MMP.9_2579.17
0.0,Coagulation.Factor.X_4878.3
0.0,Cathepsin.S_3181.50
0.0015650589330024813,MMP19_6425.87
0.0007142857142857145,IGFBP.5_2685.21
0.0,FABPA_9851.9
0.0006892292490118573,TNF.sR.II_8368.102
0.010084437852956372,LRFN1_7910.41
0.0,ATF6A_11277.23
0.011726281381453795,Vitronectin_8280.238
0.0,PCSK9_5231.79
0.0026074126681399825,EF2K_12332.7
0.0,PSMA_3218.8
0.0013775510204081637,Apo.L1_11510.51
0.0,FCN1_22961.7
0.0,Thrombin_4157.2
0.0003835227272727273,CN093_6439.59
0.0,C3a_4900.8
0.0,L.plastin_9749.190
0.0,MAK16_21864.20
0.0005333333333333333,kallikrein.14_3681.87
0.008402777777777776,GRIA4_10760.107
0.003935650973371502,VEGF.D_13098.93
0.0005625000000000001,X5..Nucleotidase_15452.5
0.01983506493506493,FCRL6_6617.12
0.0,C5_2381.52
0.0020454545454545456,Holo.TC.II_5584.21
0.0,IGF.II.Pro.form_6973.111
0.0006250000000000001,GPD1L_12420.10
0.0,IL.10.Ra_10344.334
0.006875,C9_13722.105
0.0006357927786499215,ASNS_23694.3
0.0007407407407407407,Factor.B_4129.72
0.0,NIF3L_23371.5
0.0,Carbonic.Anhydrase.IV_3177.49
0.0016582792207792208,EFMT1_23259.23
0.007080033933570004,IZUM4_20549.1
0.0,FCGBP_25910.1
0.0,SPARCL1_4467.49
0.0,Neuropilin.2_6590.54
0.0,Urotensin.II_6020.52
0.0012041501976284591,CREB.binding.protein_13614.6
0.00036027892561983426,STK16_3471.49
0.0,FBRL_13994.1
0.0013448924731182797,IKB.epsilon_20071.53
0.0,DMP4_21661.82
0.0,TGF.b.R.III_3009.3
0.00896957380427627,MIP.5_14109.15
0.0,Apo.E_2418.55
0.0,SAP_2474.54
0.0019903846153846157,Fas..soluble_5392.73
0.0,S100A12_5852.6
0.0,IL.18.Ra_14079.14
0.0,Endostatin_2201.17
0.0,Notch.1_5107.7
0.0,HNP.3_20539.4
0.00037868162692847123,Neuropilin.2_15387.44
0.0,VEGF_2597.8
0.0,CD8A_15462.28
0.0,RGS8_11666.72
0.0005049088359046283,CD97_2822.56
0.0,TR.CD_6895.1
0.00037868162692847123,UB2R2_21848.18
0.0,Apo.A.I_2750.3
0.0,RIP_22549.73
0.0,FHR1_5982.50
0.001978021978021978,C1.Esterase.Inhibitor_13710.6
0.00037037037037037035,KIF3A_13961.18
0.0,HOME3_21799.15
0.0006735483870967742,ITPK1_21130.82
0.0007792207792207791,Laminin.2_18347.15
0.0071999866238893415,NPPL3_9954.2
0.002224694104560623,Hexosaminidase.B_6075.61
0.0,LIRB5_7015.8
0.0007133058984910834,I.309_2770.51
0.0,SELM_15336.7
0.0,PKDCC_8664.36
0.006683046683046683,MIC.1_4374.45
0.01472512315270936,GBP2_18891.98
0.0007142857142857143,Clusterin_4542.24
0.0013935483870967738,MYL4_20107.11
0.0004945054945054945,PCOC2_6081.52
0.0,TAF10_18270.10
0.000733695652173913,CAD23_25272.17
0.0,IL.15.Ra_14054.17
0.0,ANM2_25454.38
0.0,complement.factor.H.related.5_7885.17
0.0,RAB17_11118.107
0.0,a1.Antitrypsin_3580.25
0.0,ENTP3_4436.1
0.0014062500000000004,a2.Macroglobulin_3708.62
0.0,Activin.A_2748.3
0.0,Macrophage.scavenger.receptor.ECD_15533.97
0.0,Elastase_13671.40
0.0023707450835988102,SIRT2_5030.52
0.0029820564516129023,ATF6B_11387.3
0.0,PAF_19158.1
0.005846153846153847,SLPI_4413.3
0.0,Tropomyosin.2_4472.5
0.007272727272727273,C3d_5803.24
0.0,ZN276_14692.3
0.0,Spondin.1_5496.49
0.0,SIA7B_7823.22
0.00029846938775510243,REG1B_16770.3
0.0,IL.1.R4_4234.8
0.006616541353383458,Coagulation.Factor.Xa_3077.66
0.0,LRP11_8330.1
0.0,CAN13_24915.123
0.008552799233733909,ZHX3_10036.201
0.0,L.plastin_17231.1
0.0007414772727272726,SLNL1_23632.22
0.00022167487684729014,LRA25_24638.3
0.0,INHBC_6408.2
0.0,TPST1_7928.183
0.0,IL.35_20533.39
0.00035064935064935035,NSL1_22518.54
0.0,SIG14_22577.24
0.0,RET7_14208.3
0.0,FSAP_20067.26
0.0,NPS_6390.18
0.007428571428571428,Hat1_19327.31
0.0,UNC5H3_5139.32
0.0,IL.16_2774.10
